,Latitud,Longitud,LST_Day_1km,date
80,21.29025,-87.90921,15413,20220416
81,21.29025,-87.90921,15265,20220417
82,21.29025,-87.90921,15337,20220418
83,21.29025,-87.90921,15105,20220419
84,21.29025,-87.90921,15201,20220429
85,21.29025,-87.90921,15404,20220502
86,21.29025,-87.90921,15249,20220504
87,21.29025,-87.90921,15487,20220506
88,21.29025,-87.90921,15298,20220508
89,21.29025,-87.90921,15254,20220509
90,21.29025,-87.90921,15303,20220511
91,21.29025,-87.90921,15557,20220513
92,21.29025,-87.90921,15495,20220514
93,21.29025,-87.90921,15495,20220515
94,21.29025,-87.90921,15388,20220516
95,21.29025,-87.90921,15555,20220520
96,21.29025,-87.90921,15279,20220529
97,21.29025,-87.90921,15311,20220611
98,21.29025,-87.90921,15264,20220612
99,21.29025,-87.90921,15342,20220614
100,21.29025,-87.90921,15146,20220619
101,21.29025,-87.90921,15253,20220626
102,21.29025,-87.90921,15222,20220628
103,21.29025,-87.90921,15130,20220703
104,21.29025,-87.90921,15179,20220707
105,21.29025,-87.90921,14984,20220708
106,21.29025,-87.90921,15158,20220709
107,21.29025,-87.90921,15117,20220710
108,21.29025,-87.90921,15143,20220714
109,21.29025,-87.90921,15332,20220716
110,21.29025,-87.90921,15229,20220721
111,21.29025,-87.90921,15198,20220723
112,21.29025,-87.90921,15261,20220801
113,21.29025,-87.90921,15228,20220808
114,21.29025,-87.90921,15002,20220809
115,21.29025,-87.90921,15162,20220813
116,21.29025,-87.90921,15216,20220815
117,21.29025,-87.90921,15279,20220817
118,21.29025,-87.90921,15188,20220819
119,21.29025,-87.90921,15248,20220822
120,21.29025,-87.90921,15155,20220824
121,21.29025,-87.90921,15017,20220905
122,21.29025,-87.90921,15155,20220907
123,21.29025,-87.90921,15099,20220914
124,21.29025,-87.90921,15132,20220918
125,21.29025,-87.90921,14976,20220921
126,21.29025,-87.90921,15005,20220923
127,21.29025,-87.90921,15061,20220925
128,21.29025,-87.90921,15097,20221002
129,21.29025,-87.90921,15145,20221004
130,21.29025,-87.90921,15131,20221005
131,21.29025,-87.90921,15134,20221006
132,21.29025,-87.90921,15053,20221007
133,21.29025,-87.90921,14948,20221026
134,21.29025,-87.90921,15025,20221028
135,21.29025,-87.90921,15051,20221105
136,21.29025,-87.90921,15105,20221106
137,21.29025,-87.90921,15049,20221108
138,21.29025,-87.90921,15071,20221111
139,21.29025,-87.90921,15061,20221113
140,21.29025,-87.90921,14995,20221114
141,21.29025,-87.90921,15054,20221116
142,21.29025,-87.90921,14961,20221120
143,21.29025,-87.90921,14959,20221123
144,21.29025,-87.90921,15075,20221130
145,21.29025,-87.90921,15027,20221205
146,21.29025,-87.90921,14925,20221207
147,21.29025,-87.90921,14928,20221209
148,21.29025,-87.90921,15000,20221210
149,21.29025,-87.90921,14904,20221212
150,21.29025,-87.90921,15061,20221214
151,21.29025,-87.90921,14988,20221215
152,21.29025,-87.90921,15048,20221216
153,21.29025,-87.90921,14916,20221221
154,21.29025,-87.90921,14978,20221222
155,21.29025,-87.90921,14839,20221223
156,21.29025,-87.90921,14639,20221227
