,Latitud,Longitud,LST_Day_1km,date
87,21.40927,-88.16314,15443,20220509
88,21.40927,-88.16314,15506,20220511
89,21.40927,-88.16314,15310,20220513
90,21.40927,-88.16314,15570,20220514
91,21.40927,-88.16314,15555,20220515
92,21.40927,-88.16314,15346,20220516
93,21.40927,-88.16314,15440,20220520
94,21.40927,-88.16314,15265,20220605
95,21.40927,-88.16314,15267,20220607
96,21.40927,-88.16314,15127,20220610
97,21.40927,-88.16314,15129,20220611
98,21.40927,-88.16314,15320,20220612
99,21.40927,-88.16314,15147,20220614
100,21.40927,-88.16314,15189,20220619
101,21.40927,-88.16314,15147,20220623
102,21.40927,-88.16314,15179,20220626
103,21.40927,-88.16314,15353,20220628
104,21.40927,-88.16314,15284,20220703
105,21.40927,-88.16314,15330,20220707
106,21.40927,-88.16314,15202,20220710
107,21.40927,-88.16314,15465,20220714
108,21.40927,-88.16314,15557,20220716
109,21.40927,-88.16314,15524,20220719
110,21.40927,-88.16314,15424,20220721
111,21.40927,-88.16314,15470,20220725
112,21.40927,-88.16314,15316,20220801
113,21.40927,-88.16314,15230,20220803
114,21.40927,-88.16314,15221,20220804
115,21.40927,-88.16314,15227,20220806
116,21.40927,-88.16314,15213,20220808
117,21.40927,-88.16314,15011,20220809
118,21.40927,-88.16314,15061,20220813
119,21.40927,-88.16314,15162,20220815
120,21.40927,-88.16314,15263,20220817
121,21.40927,-88.16314,15135,20220819
122,21.40927,-88.16314,15005,20220820
123,21.40927,-88.16314,15064,20220821
124,21.40927,-88.16314,15192,20220822
125,21.40927,-88.16314,15092,20220824
126,21.40927,-88.16314,14939,20220827
127,21.40927,-88.16314,15061,20220829
128,21.40927,-88.16314,15068,20220904
129,21.40927,-88.16314,15102,20220905
130,21.40927,-88.16314,15164,20220907
131,21.40927,-88.16314,15115,20220914
132,21.40927,-88.16314,15056,20220916
133,21.40927,-88.16314,15094,20220918
134,21.40927,-88.16314,14998,20220919
135,21.40927,-88.16314,15044,20220923
136,21.40927,-88.16314,15033,20220925
137,21.40927,-88.16314,14924,20220928
138,21.40927,-88.16314,15093,20220930
139,21.40927,-88.16314,15007,20221001
140,21.40927,-88.16314,15082,20221002
141,21.40927,-88.16314,15184,20221004
142,21.40927,-88.16314,15175,20221005
143,21.40927,-88.16314,15169,20221006
144,21.40927,-88.16314,15086,20221007
145,21.40927,-88.16314,14968,20221025
146,21.40927,-88.16314,14985,20221026
147,21.40927,-88.16314,15026,20221027
148,21.40927,-88.16314,15028,20221028
149,21.40927,-88.16314,15119,20221030
150,21.40927,-88.16314,15047,20221031
151,21.40927,-88.16314,15161,20221101
152,21.40927,-88.16314,15105,20221104
153,21.40927,-88.16314,15011,20221105
154,21.40927,-88.16314,15082,20221106
155,21.40927,-88.16314,14813,20221109
156,21.40927,-88.16314,15088,20221111
157,21.40927,-88.16314,15099,20221113
158,21.40927,-88.16314,15112,20221114
159,21.40927,-88.16314,14955,20221120
160,21.40927,-88.16314,14812,20221121
161,21.40927,-88.16314,14984,20221126
162,21.40927,-88.16314,14776,20221127
163,21.40927,-88.16314,14976,20221129
164,21.40927,-88.16314,15106,20221130
165,21.40927,-88.16314,15100,20221202
166,21.40927,-88.16314,14951,20221204
167,21.40927,-88.16314,15055,20221205
168,21.40927,-88.16314,15007,20221206
169,21.40927,-88.16314,14996,20221207
170,21.40927,-88.16314,15045,20221209
171,21.40927,-88.16314,15025,20221210
172,21.40927,-88.16314,15084,20221214
173,21.40927,-88.16314,15070,20221216
174,21.40927,-88.16314,14772,20221219
175,21.40927,-88.16314,15045,20221221
176,21.40927,-88.16314,14987,20221222
177,21.40927,-88.16314,14568,20221227
178,21.40927,-88.16314,14937,20221228
