,Latitud,Longitud,LST_Day_1km,date
111,21.162,-88.48935,15475,20220517
112,21.162,-88.48935,15573,20220518
113,21.162,-88.48935,15689,20220520
114,21.162,-88.48935,15422,20220605
115,21.162,-88.48935,15196,20220610
116,21.162,-88.48935,15186,20220611
117,21.162,-88.48935,15279,20220612
118,21.162,-88.48935,15296,20220614
119,21.162,-88.48935,15181,20220617
120,21.162,-88.48935,15086,20220621
121,21.162,-88.48935,15044,20220622
122,21.162,-88.48935,15185,20220626
123,21.162,-88.48935,15116,20220628
124,21.162,-88.48935,14980,20220701
125,21.162,-88.48935,15135,20220702
126,21.162,-88.48935,15059,20220703
127,21.162,-88.48935,15177,20220707
128,21.162,-88.48935,15134,20220710
129,21.162,-88.48935,15043,20220717
130,21.162,-88.48935,15183,20220719
131,21.162,-88.48935,15414,20220721
132,21.162,-88.48935,15157,20220730
133,21.162,-88.48935,15264,20220801
134,21.162,-88.48935,15170,20220803
135,21.162,-88.48935,15080,20220804
136,21.162,-88.48935,15137,20220806
137,21.162,-88.48935,15045,20220808
138,21.162,-88.48935,15057,20220812
139,21.162,-88.48935,14937,20220813
140,21.162,-88.48935,14983,20220814
141,21.162,-88.48935,15230,20220817
142,21.162,-88.48935,15389,20220819
143,21.162,-88.48935,15220,20220822
144,21.162,-88.48935,14785,20220827
145,21.162,-88.48935,15073,20220829
146,21.162,-88.48935,14921,20220903
147,21.162,-88.48935,15157,20220907
148,21.162,-88.48935,15080,20220912
149,21.162,-88.48935,15095,20220914
150,21.162,-88.48935,14854,20220919
151,21.162,-88.48935,15111,20220925
152,21.162,-88.48935,14995,20220930
153,21.162,-88.48935,15009,20221001
154,21.162,-88.48935,15132,20221002
155,21.162,-88.48935,15098,20221004
156,21.162,-88.48935,15043,20221005
157,21.162,-88.48935,15139,20221006
158,21.162,-88.48935,15194,20221007
159,21.162,-88.48935,14931,20221026
160,21.162,-88.48935,15151,20221028
161,21.162,-88.48935,15188,20221030
162,21.162,-88.48935,15203,20221101
163,21.162,-88.48935,15072,20221104
164,21.162,-88.48935,15165,20221106
165,21.162,-88.48935,14830,20221107
166,21.162,-88.48935,15086,20221108
167,21.162,-88.48935,14989,20221109
168,21.162,-88.48935,15138,20221111
169,21.162,-88.48935,15060,20221113
170,21.162,-88.48935,15039,20221114
171,21.162,-88.48935,14852,20221121
172,21.162,-88.48935,14977,20221123
173,21.162,-88.48935,14934,20221126
174,21.162,-88.48935,14957,20221129
175,21.162,-88.48935,15073,20221203
176,21.162,-88.48935,15082,20221205
177,21.162,-88.48935,15005,20221206
178,21.162,-88.48935,15112,20221207
179,21.162,-88.48935,14810,20221208
180,21.162,-88.48935,15039,20221211
181,21.162,-88.48935,15073,20221212
182,21.162,-88.48935,15155,20221214
183,21.162,-88.48935,15008,20221215
184,21.162,-88.48935,15161,20221216
185,21.162,-88.48935,15119,20221217
186,21.162,-88.48935,15125,20221221
187,21.162,-88.48935,15016,20221222
188,21.162,-88.48935,14957,20221228
