,Latitud,Longitud,LST_Day_1km,date
149,20.90915,-88.87099,15126,20220907
150,20.90915,-88.87099,14975,20220921
151,20.90915,-88.87099,14960,20220922
152,20.90915,-88.87099,15030,20220923
153,20.90915,-88.87099,14886,20220926
154,20.90915,-88.87099,14999,20220927
155,20.90915,-88.87099,14969,20220930
156,20.90915,-88.87099,15166,20221002
157,20.90915,-88.87099,15078,20221004
158,20.90915,-88.87099,15201,20221006
159,20.90915,-88.87099,15082,20221007
160,20.90915,-88.87099,14983,20221026
161,20.90915,-88.87099,15036,20221027
162,20.90915,-88.87099,15066,20221030
163,20.90915,-88.87099,15103,20221101
164,20.90915,-88.87099,14688,20221102
165,20.90915,-88.87099,15046,20221108
166,20.90915,-88.87099,14971,20221109
167,20.90915,-88.87099,15103,20221111
168,20.90915,-88.87099,15114,20221113
169,20.90915,-88.87099,15056,20221114
170,20.90915,-88.87099,15001,20221123
171,20.90915,-88.87099,15009,20221128
172,20.90915,-88.87099,14845,20221201
173,20.90915,-88.87099,14975,20221203
174,20.90915,-88.87099,14880,20221205
175,20.90915,-88.87099,14948,20221206
176,20.90915,-88.87099,15033,20221207
177,20.90915,-88.87099,15032,20221209
178,20.90915,-88.87099,14984,20221210
179,20.90915,-88.87099,14948,20221211
180,20.90915,-88.87099,15012,20221212
181,20.90915,-88.87099,15143,20221214
182,20.90915,-88.87099,15119,20221215
183,20.90915,-88.87099,15079,20221216
184,20.90915,-88.87099,15059,20221217
185,20.90915,-88.87099,14927,20221219
186,20.90915,-88.87099,14897,20221220
187,20.90915,-88.87099,15010,20221221
188,20.90915,-88.87099,14973,20221222
189,20.90915,-88.87099,14819,20221227
190,20.90915,-88.87099,14917,20221228
