,Latitud,Longitud,LST_Day_1km,date
111,21.41684,-88.38685,15224,20220719
112,21.41684,-88.38685,15248,20220721
113,21.41684,-88.38685,15263,20220801
114,21.41684,-88.38685,15210,20220803
115,21.41684,-88.38685,14999,20220804
116,21.41684,-88.38685,15139,20220806
117,21.41684,-88.38685,15122,20220808
118,21.41684,-88.38685,15165,20220810
119,21.41684,-88.38685,15064,20220813
120,21.41684,-88.38685,15145,20220815
121,21.41684,-88.38685,15301,20220817
122,21.41684,-88.38685,15138,20220819
123,21.41684,-88.38685,15110,20220822
124,21.41684,-88.38685,15114,20220824
125,21.41684,-88.38685,14999,20220826
126,21.41684,-88.38685,15086,20220827
127,21.41684,-88.38685,15105,20220902
128,21.41684,-88.38685,15079,20220905
129,21.41684,-88.38685,15051,20220906
130,21.41684,-88.38685,15115,20220907
131,21.41684,-88.38685,14924,20220912
132,21.41684,-88.38685,15107,20220916
133,21.41684,-88.38685,15182,20220918
134,21.41684,-88.38685,15076,20220923
135,21.41684,-88.38685,14879,20220926
136,21.41684,-88.38685,15081,20220927
137,21.41684,-88.38685,15157,20220930
138,21.41684,-88.38685,14988,20221001
139,21.41684,-88.38685,15110,20221004
140,21.41684,-88.38685,15203,20221005
141,21.41684,-88.38685,15142,20221025
142,21.41684,-88.38685,14982,20221026
143,21.41684,-88.38685,15101,20221027
144,21.41684,-88.38685,14977,20221028
145,21.41684,-88.38685,15292,20221030
146,21.41684,-88.38685,14982,20221031
147,21.41684,-88.38685,15102,20221101
148,21.41684,-88.38685,15148,20221104
149,21.41684,-88.38685,15183,20221106
150,21.41684,-88.38685,15110,20221108
151,21.41684,-88.38685,15135,20221109
152,21.41684,-88.38685,15218,20221111
153,21.41684,-88.38685,15158,20221113
154,21.41684,-88.38685,15152,20221114
155,21.41684,-88.38685,15112,20221123
156,21.41684,-88.38685,15062,20221126
157,21.41684,-88.38685,14919,20221129
158,21.41684,-88.38685,15060,20221130
159,21.41684,-88.38685,15071,20221202
160,21.41684,-88.38685,14765,20221203
161,21.41684,-88.38685,14997,20221206
162,21.41684,-88.38685,15116,20221207
163,21.41684,-88.38685,14909,20221208
164,21.41684,-88.38685,14978,20221209
165,21.41684,-88.38685,15059,20221210
166,21.41684,-88.38685,15038,20221212
167,21.41684,-88.38685,15075,20221214
168,21.41684,-88.38685,15070,20221215
169,21.41684,-88.38685,15141,20221216
170,21.41684,-88.38685,14891,20221219
171,21.41684,-88.38685,15117,20221221
172,21.41684,-88.38685,15051,20221222
173,21.41684,-88.38685,14735,20221227
174,21.41684,-88.38685,14972,20221228
