,Latitud,Longitud,LST_Day_1km,date
149,21.19312,-88.67853,15196,20220822
150,21.19312,-88.67853,15179,20220824
151,21.19312,-88.67853,15104,20220829
152,21.19312,-88.67853,15088,20220902
153,21.19312,-88.67853,15063,20220905
154,21.19312,-88.67853,15155,20220907
155,21.19312,-88.67853,15020,20220916
156,21.19312,-88.67853,15092,20220918
157,21.19312,-88.67853,14972,20220919
158,21.19312,-88.67853,15159,20220923
159,21.19312,-88.67853,15154,20220925
160,21.19312,-88.67853,14909,20220926
161,21.19312,-88.67853,15076,20220930
162,21.19312,-88.67853,15147,20221002
163,21.19312,-88.67853,15161,20221004
164,21.19312,-88.67853,15118,20221005
165,21.19312,-88.67853,15201,20221006
166,21.19312,-88.67853,15231,20221007
167,21.19312,-88.67853,15128,20221025
168,21.19312,-88.67853,14980,20221026
169,21.19312,-88.67853,15069,20221028
170,21.19312,-88.67853,15070,20221030
171,21.19312,-88.67853,14816,20221031
172,21.19312,-88.67853,15117,20221101
173,21.19312,-88.67853,15048,20221104
174,21.19312,-88.67853,15113,20221106
175,21.19312,-88.67853,14933,20221107
176,21.19312,-88.67853,15075,20221108
177,21.19312,-88.67853,15053,20221109
178,21.19312,-88.67853,15098,20221111
179,21.19312,-88.67853,15075,20221114
180,21.19312,-88.67853,14891,20221120
181,21.19312,-88.67853,15003,20221123
182,21.19312,-88.67853,15077,20221125
183,21.19312,-88.67853,14990,20221128
184,21.19312,-88.67853,14898,20221129
185,21.19312,-88.67853,15089,20221130
186,21.19312,-88.67853,15074,20221202
187,21.19312,-88.67853,14969,20221205
188,21.19312,-88.67853,14994,20221206
189,21.19312,-88.67853,15094,20221207
190,21.19312,-88.67853,14852,20221208
191,21.19312,-88.67853,15023,20221209
192,21.19312,-88.67853,15019,20221210
193,21.19312,-88.67853,14998,20221211
194,21.19312,-88.67853,14976,20221212
195,21.19312,-88.67853,15044,20221214
196,21.19312,-88.67853,15137,20221215
197,21.19312,-88.67853,15113,20221216
198,21.19312,-88.67853,15007,20221217
199,21.19312,-88.67853,15127,20221221
200,21.19312,-88.67853,15013,20221222
201,21.19312,-88.67853,14959,20221228
