,Latitud,Longitud,LST_Day_1km,date
139,21.50995,-87.98755,15080,20221205
140,21.50995,-87.98755,15024,20221206
141,21.50995,-87.98755,15062,20221207
142,21.50995,-87.98755,14856,20221208
143,21.50995,-87.98755,15078,20221209
144,21.50995,-87.98755,15035,20221210
145,21.50995,-87.98755,15122,20221212
146,21.50995,-87.98755,15145,20221214
147,21.50995,-87.98755,15093,20221216
148,21.50995,-87.98755,14929,20221217
149,21.50995,-87.98755,14914,20221221
150,21.50995,-87.98755,15002,20221222
151,21.50995,-87.98755,14750,20221227
