,Latitud,Longitud,LST_Day_1km,date
132,21.36869,-88.32523,15136,20220918
133,21.36869,-88.32523,15039,20220923
134,21.36869,-88.32523,15009,20220930
135,21.36869,-88.32523,15014,20221001
136,21.36869,-88.32523,15140,20221005
137,21.36869,-88.32523,15160,20221006
138,21.36869,-88.32523,15166,20221007
139,21.36869,-88.32523,15040,20221025
140,21.36869,-88.32523,15067,20221026
141,21.36869,-88.32523,15152,20221028
142,21.36869,-88.32523,15232,20221030
143,21.36869,-88.32523,15179,20221101
144,21.36869,-88.32523,15126,20221106
145,21.36869,-88.32523,15110,20221108
146,21.36869,-88.32523,15105,20221109
147,21.36869,-88.32523,15146,20221111
148,21.36869,-88.32523,15136,20221114
149,21.36869,-88.32523,14673,20221121
150,21.36869,-88.32523,15080,20221123
151,21.36869,-88.32523,15056,20221126
152,21.36869,-88.32523,14914,20221129
153,21.36869,-88.32523,15044,20221130
154,21.36869,-88.32523,15129,20221202
155,21.36869,-88.32523,15035,20221205
156,21.36869,-88.32523,15019,20221206
157,21.36869,-88.32523,15118,20221207
158,21.36869,-88.32523,15002,20221210
159,21.36869,-88.32523,15050,20221212
160,21.36869,-88.32523,15105,20221214
161,21.36869,-88.32523,15166,20221216
162,21.36869,-88.32523,15017,20221217
163,21.36869,-88.32523,15101,20221221
164,21.36869,-88.32523,15001,20221222
165,21.36869,-88.32523,14623,20221227
166,21.36869,-88.32523,14944,20221228
