,Latitud,Longitud,LST_Day_1km,date
101,20.98767,-88.95438,15329,20220507
102,20.98767,-88.95438,15391,20220508
103,20.98767,-88.95438,15432,20220509
104,20.98767,-88.95438,15139,20220510
105,20.98767,-88.95438,15490,20220511
106,20.98767,-88.95438,15269,20220512
107,20.98767,-88.95438,15368,20220513
108,20.98767,-88.95438,15454,20220514
109,20.98767,-88.95438,15435,20220515
110,20.98767,-88.95438,15573,20220516
111,20.98767,-88.95438,15402,20220517
112,20.98767,-88.95438,15470,20220520
113,20.98767,-88.95438,15410,20220523
114,20.98767,-88.95438,15392,20220525
115,20.98767,-88.95438,15314,20220605
116,20.98767,-88.95438,15151,20220610
117,20.98767,-88.95438,15054,20220611
118,20.98767,-88.95438,15195,20220612
119,20.98767,-88.95438,15118,20220614
120,20.98767,-88.95438,15105,20220616
121,20.98767,-88.95438,14953,20220619
122,20.98767,-88.95438,15250,20220626
123,20.98767,-88.95438,15237,20220628
124,20.98767,-88.95438,15157,20220630
125,20.98767,-88.95438,15113,20220702
126,20.98767,-88.95438,14984,20220704
127,20.98767,-88.95438,15219,20220707
128,20.98767,-88.95438,15112,20220710
129,20.98767,-88.95438,15349,20220716
130,20.98767,-88.95438,15158,20220717
131,20.98767,-88.95438,14946,20220719
132,20.98767,-88.95438,15278,20220721
133,20.98767,-88.95438,14863,20220723
134,20.98767,-88.95438,15193,20220730
135,20.98767,-88.95438,15268,20220801
136,20.98767,-88.95438,15104,20220803
137,20.98767,-88.95438,15086,20220804
138,20.98767,-88.95438,15128,20220806
139,20.98767,-88.95438,15078,20220813
140,20.98767,-88.95438,14934,20220816
141,20.98767,-88.95438,15289,20220817
142,20.98767,-88.95438,15076,20220819
143,20.98767,-88.95438,15215,20220822
144,20.98767,-88.95438,15166,20220824
145,20.98767,-88.95438,14965,20220829
146,20.98767,-88.95438,15017,20220905
147,20.98767,-88.95438,15160,20220907
148,20.98767,-88.95438,15178,20220914
149,20.98767,-88.95438,14968,20220919
150,20.98767,-88.95438,15012,20220921
151,20.98767,-88.95438,15004,20220923
152,20.98767,-88.95438,15207,20220925
153,20.98767,-88.95438,15001,20221001
154,20.98767,-88.95438,15179,20221002
155,20.98767,-88.95438,15110,20221004
156,20.98767,-88.95438,15070,20221005
157,20.98767,-88.95438,15180,20221006
158,20.98767,-88.95438,15176,20221007
159,20.98767,-88.95438,15012,20221026
160,20.98767,-88.95438,15064,20221027
161,20.98767,-88.95438,15162,20221030
162,20.98767,-88.95438,15040,20221101
163,20.98767,-88.95438,14899,20221102
164,20.98767,-88.95438,14904,20221107
165,20.98767,-88.95438,15084,20221108
166,20.98767,-88.95438,15161,20221111
167,20.98767,-88.95438,15196,20221113
168,20.98767,-88.95438,15080,20221114
169,20.98767,-88.95438,15078,20221115
170,20.98767,-88.95438,15014,20221118
171,20.98767,-88.95438,14988,20221120
172,20.98767,-88.95438,14899,20221121
173,20.98767,-88.95438,15043,20221123
174,20.98767,-88.95438,14964,20221126
175,20.98767,-88.95438,15125,20221130
176,20.98767,-88.95438,15083,20221202
177,20.98767,-88.95438,14978,20221203
178,20.98767,-88.95438,15030,20221205
179,20.98767,-88.95438,15109,20221207
180,20.98767,-88.95438,14830,20221208
181,20.98767,-88.95438,15087,20221209
182,20.98767,-88.95438,14941,20221210
183,20.98767,-88.95438,14943,20221211
184,20.98767,-88.95438,15016,20221212
185,20.98767,-88.95438,15128,20221214
186,20.98767,-88.95438,15063,20221215
187,20.98767,-88.95438,15101,20221216
188,20.98767,-88.95438,15070,20221217
189,20.98767,-88.95438,14981,20221220
190,20.98767,-88.95438,15083,20221221
191,20.98767,-88.95438,14953,20221222
192,20.98767,-88.95438,14873,20221227
193,20.98767,-88.95438,14956,20221228
