,Latitud,Longitud,LST_Day_1km,date
80,21.06674,-87.84986,15159,20220328
81,21.06674,-87.84986,15530,20220402
82,21.06674,-87.84986,15379,20220403
83,21.06674,-87.84986,15489,20220404
84,21.06674,-87.84986,15286,20220405
85,21.06674,-87.84986,15380,20220406
86,21.06674,-87.84986,15312,20220407
87,21.06674,-87.84986,15236,20220409
88,21.06674,-87.84986,15445,20220411
89,21.06674,-87.84986,15445,20220416
90,21.06674,-87.84986,15284,20220418
91,21.06674,-87.84986,14960,20220419
92,21.06674,-87.84986,15405,20220420
93,21.06674,-87.84986,15254,20220423
94,21.06674,-87.84986,15478,20220425
95,21.06674,-87.84986,15149,20220428
96,21.06674,-87.84986,15216,20220501
97,21.06674,-87.84986,15167,20220508
98,21.06674,-87.84986,15443,20220509
99,21.06674,-87.84986,15255,20220511
100,21.06674,-87.84986,15326,20220513
101,21.06674,-87.84986,15348,20220514
102,21.06674,-87.84986,15431,20220516
103,21.06674,-87.84986,15275,20220517
104,21.06674,-87.84986,15577,20220520
105,21.06674,-87.84986,15333,20220529
106,21.06674,-87.84986,15153,20220611
107,21.06674,-87.84986,15222,20220612
108,21.06674,-87.84986,15176,20220614
109,21.06674,-87.84986,14970,20220622
110,21.06674,-87.84986,15025,20220626
111,21.06674,-87.84986,15103,20220628
112,21.06674,-87.84986,15148,20220630
113,21.06674,-87.84986,15163,20220704
114,21.06674,-87.84986,15122,20220707
115,21.06674,-87.84986,14919,20220708
116,21.06674,-87.84986,15004,20220710
117,21.06674,-87.84986,15220,20220716
118,21.06674,-87.84986,14970,20220717
119,21.06674,-87.84986,15213,20220718
120,21.06674,-87.84986,15191,20220719
121,21.06674,-87.84986,15094,20220721
122,21.06674,-87.84986,15144,20220725
123,21.06674,-87.84986,15176,20220801
124,21.06674,-87.84986,15159,20220806
125,21.06674,-87.84986,15024,20220809
126,21.06674,-87.84986,15026,20220810
127,21.06674,-87.84986,15029,20220812
128,21.06674,-87.84986,15060,20220815
129,21.06674,-87.84986,15179,20220817
130,21.06674,-87.84986,15132,20220819
131,21.06674,-87.84986,15182,20220822
132,21.06674,-87.84986,15059,20220824
133,21.06674,-87.84986,15108,20220826
134,21.06674,-87.84986,14968,20220827
135,21.06674,-87.84986,15091,20220829
136,21.06674,-87.84986,15089,20220907
137,21.06674,-87.84986,14973,20220921
138,21.06674,-87.84986,15087,20220923
139,21.06674,-87.84986,15116,20220925
140,21.06674,-87.84986,15161,20221002
141,21.06674,-87.84986,14989,20221004
142,21.06674,-87.84986,15107,20221005
143,21.06674,-87.84986,15147,20221006
144,21.06674,-87.84986,15156,20221007
145,21.06674,-87.84986,15065,20221027
146,21.06674,-87.84986,15138,20221030
147,21.06674,-87.84986,14879,20221104
148,21.06674,-87.84986,15022,20221105
149,21.06674,-87.84986,15111,20221106
150,21.06674,-87.84986,15018,20221108
151,21.06674,-87.84986,15077,20221111
152,21.06674,-87.84986,14986,20221113
153,21.06674,-87.84986,14978,20221114
154,21.06674,-87.84986,14918,20221126
155,21.06674,-87.84986,14924,20221128
156,21.06674,-87.84986,15041,20221129
157,21.06674,-87.84986,14927,20221130
158,21.06674,-87.84986,14965,20221204
159,21.06674,-87.84986,14963,20221206
160,21.06674,-87.84986,14993,20221207
161,21.06674,-87.84986,14791,20221208
162,21.06674,-87.84986,15036,20221209
163,21.06674,-87.84986,14939,20221210
164,21.06674,-87.84986,14983,20221211
165,21.06674,-87.84986,14992,20221212
166,21.06674,-87.84986,14902,20221215
167,21.06674,-87.84986,15061,20221216
168,21.06674,-87.84986,14791,20221217
169,21.06674,-87.84986,15015,20221221
170,21.06674,-87.84986,14882,20221222
171,21.06674,-87.84986,14903,20221228
172,21.06674,-87.84986,14779,20221229
