,Latitud,Longitud,LST_Day_1km,date
61,21.16689,-88.30963,15062,20220301
62,21.16689,-88.30963,14866,20220302
63,21.16689,-88.30963,15111,20220303
64,21.16689,-88.30963,15233,20220306
65,21.16689,-88.30963,15253,20220308
66,21.16689,-88.30963,15368,20220310
67,21.16689,-88.30963,15308,20220311
68,21.16689,-88.30963,15324,20220315
69,21.16689,-88.30963,15101,20220317
70,21.16689,-88.30963,15293,20220319
71,21.16689,-88.30963,15033,20220320
72,21.16689,-88.30963,15153,20220321
73,21.16689,-88.30963,15319,20220322
74,21.16689,-88.30963,15188,20220323
75,21.16689,-88.30963,15262,20220326
76,21.16689,-88.30963,15219,20220327
77,21.16689,-88.30963,15307,20220328
78,21.16689,-88.30963,15329,20220329
79,21.16689,-88.30963,15422,20220331
80,21.16689,-88.30963,15462,20220402
81,21.16689,-88.30963,15359,20220403
82,21.16689,-88.30963,15480,20220404
83,21.16689,-88.30963,15461,20220405
84,21.16689,-88.30963,15403,20220406
85,21.16689,-88.30963,15484,20220407
86,21.16689,-88.30963,15417,20220409
87,21.16689,-88.30963,15604,20220411
88,21.16689,-88.30963,15348,20220413
89,21.16689,-88.30963,15595,20220416
90,21.16689,-88.30963,15353,20220418
91,21.16689,-88.30963,15114,20220419
92,21.16689,-88.30963,15390,20220420
93,21.16689,-88.30963,15359,20220423
94,21.16689,-88.30963,15298,20220429
95,21.16689,-88.30963,15313,20220430
96,21.16689,-88.30963,15145,20220501
97,21.16689,-88.30963,15414,20220502
98,21.16689,-88.30963,15405,20220504
99,21.16689,-88.30963,15555,20220508
100,21.16689,-88.30963,15265,20220510
101,21.16689,-88.30963,15537,20220511
102,21.16689,-88.30963,15653,20220513
103,21.16689,-88.30963,15471,20220514
104,21.16689,-88.30963,15571,20220515
105,21.16689,-88.30963,15635,20220516
106,21.16689,-88.30963,15402,20220517
107,21.16689,-88.30963,15290,20220520
108,21.16689,-88.30963,15475,20220527
109,21.16689,-88.30963,15404,20220605
110,21.16689,-88.30963,15242,20220611
111,21.16689,-88.30963,15493,20220612
112,21.16689,-88.30963,15340,20220623
113,21.16689,-88.30963,15205,20220626
114,21.16689,-88.30963,15253,20220628
115,21.16689,-88.30963,15324,20220630
116,21.16689,-88.30963,15042,20220701
117,21.16689,-88.30963,15091,20220703
118,21.16689,-88.30963,15224,20220707
119,21.16689,-88.30963,15185,20220709
120,21.16689,-88.30963,15103,20220710
121,21.16689,-88.30963,15445,20220716
122,21.16689,-88.30963,15082,20220719
123,21.16689,-88.30963,15310,20220721
124,21.16689,-88.30963,15041,20220730
125,21.16689,-88.30963,15368,20220801
126,21.16689,-88.30963,15157,20220804
127,21.16689,-88.30963,15177,20220806
128,21.16689,-88.30963,15162,20220810
129,21.16689,-88.30963,15044,20220813
130,21.16689,-88.30963,15166,20220815
131,21.16689,-88.30963,15346,20220817
132,21.16689,-88.30963,15065,20220819
133,21.16689,-88.30963,15227,20220822
134,21.16689,-88.30963,15066,20220829
135,21.16689,-88.30963,15110,20220830
136,21.16689,-88.30963,15007,20220905
137,21.16689,-88.30963,15174,20220907
138,21.16689,-88.30963,14855,20220913
139,21.16689,-88.30963,15107,20220914
140,21.16689,-88.30963,15125,20220918
141,21.16689,-88.30963,14770,20220919
142,21.16689,-88.30963,15024,20220921
143,21.16689,-88.30963,15064,20220923
144,21.16689,-88.30963,15036,20220928
145,21.16689,-88.30963,15025,20221001
146,21.16689,-88.30963,15242,20221002
147,21.16689,-88.30963,15172,20221004
148,21.16689,-88.30963,15125,20221005
149,21.16689,-88.30963,15165,20221006
150,21.16689,-88.30963,15179,20221007
151,21.16689,-88.30963,15083,20221028
152,21.16689,-88.30963,15175,20221030
153,21.16689,-88.30963,15174,20221106
154,21.16689,-88.30963,15029,20221108
155,21.16689,-88.30963,14962,20221109
156,21.16689,-88.30963,15160,20221111
157,21.16689,-88.30963,15089,20221114
158,21.16689,-88.30963,15062,20221120
159,21.16689,-88.30963,15162,20221123
160,21.16689,-88.30963,15151,20221126
161,21.16689,-88.30963,14930,20221128
162,21.16689,-88.30963,15029,20221129
163,21.16689,-88.30963,15094,20221130
164,21.16689,-88.30963,15184,20221202
165,21.16689,-88.30963,15104,20221203
166,21.16689,-88.30963,14918,20221205
167,21.16689,-88.30963,15044,20221206
168,21.16689,-88.30963,15079,20221207
169,21.16689,-88.30963,15130,20221209
170,21.16689,-88.30963,15069,20221210
171,21.16689,-88.30963,15100,20221212
172,21.16689,-88.30963,15181,20221214
173,21.16689,-88.30963,15011,20221215
174,21.16689,-88.30963,15182,20221216
175,21.16689,-88.30963,14950,20221217
176,21.16689,-88.30963,15004,20221222
177,21.16689,-88.30963,14979,20221228
