,Latitud,Longitud,LST_Day_1km,date
115,21.25129,-88.82563,15299,20220707
116,21.25129,-88.82563,15179,20220710
117,21.25129,-88.82563,14920,20220715
118,21.25129,-88.82563,15317,20220716
119,21.25129,-88.82563,15171,20220717
120,21.25129,-88.82563,15180,20220719
121,21.25129,-88.82563,15334,20220721
122,21.25129,-88.82563,15226,20220801
123,21.25129,-88.82563,15124,20220804
124,21.25129,-88.82563,15151,20220806
125,21.25129,-88.82563,15126,20220808
126,21.25129,-88.82563,15067,20220812
127,21.25129,-88.82563,15181,20220815
128,21.25129,-88.82563,14959,20220816
129,21.25129,-88.82563,15266,20220817
130,21.25129,-88.82563,15059,20220820
131,21.25129,-88.82563,15141,20220822
132,21.25129,-88.82563,14913,20220827
133,21.25129,-88.82563,15091,20220829
134,21.25129,-88.82563,15042,20220902
135,21.25129,-88.82563,15014,20220906
136,21.25129,-88.82563,15143,20220907
137,21.25129,-88.82563,15119,20220916
138,21.25129,-88.82563,15087,20220918
139,21.25129,-88.82563,14965,20220921
140,21.25129,-88.82563,15018,20220923
141,21.25129,-88.82563,15025,20220925
142,21.25129,-88.82563,15050,20220926
143,21.25129,-88.82563,15169,20221002
144,21.25129,-88.82563,14897,20221003
145,21.25129,-88.82563,15052,20221004
146,21.25129,-88.82563,15102,20221005
147,21.25129,-88.82563,15171,20221006
148,21.25129,-88.82563,15216,20221007
149,21.25129,-88.82563,15071,20221026
150,21.25129,-88.82563,15083,20221030
151,21.25129,-88.82563,15038,20221104
152,21.25129,-88.82563,15056,20221106
153,21.25129,-88.82563,15030,20221108
154,21.25129,-88.82563,15037,20221109
155,21.25129,-88.82563,15076,20221111
156,21.25129,-88.82563,15081,20221114
157,21.25129,-88.82563,14879,20221118
158,21.25129,-88.82563,15056,20221123
159,21.25129,-88.82563,15010,20221125
160,21.25129,-88.82563,14915,20221126
161,21.25129,-88.82563,15032,20221130
162,21.25129,-88.82563,15070,20221202
163,21.25129,-88.82563,14956,20221205
164,21.25129,-88.82563,14938,20221206
165,21.25129,-88.82563,15073,20221207
166,21.25129,-88.82563,14962,20221210
167,21.25129,-88.82563,14992,20221211
168,21.25129,-88.82563,14992,20221212
169,21.25129,-88.82563,15051,20221214
170,21.25129,-88.82563,15113,20221215
171,21.25129,-88.82563,15074,20221216
172,21.25129,-88.82563,14952,20221219
173,21.25129,-88.82563,14987,20221220
174,21.25129,-88.82563,15051,20221221
175,21.25129,-88.82563,15028,20221222
176,21.25129,-88.82563,14912,20221228
