,Latitud,Longitud,LST_Day_1km,date
144,21.36802,-88.28948,15123,20221028
145,21.36802,-88.28948,15235,20221030
146,21.36802,-88.28948,15128,20221104
147,21.36802,-88.28948,14963,20221105
148,21.36802,-88.28948,15146,20221106
149,21.36802,-88.28948,15122,20221108
150,21.36802,-88.28948,15172,20221109
151,21.36802,-88.28948,15113,20221111
152,21.36802,-88.28948,15105,20221114
153,21.36802,-88.28948,15035,20221123
154,21.36802,-88.28948,15044,20221126
155,21.36802,-88.28948,14941,20221129
156,21.36802,-88.28948,15090,20221202
157,21.36802,-88.28948,14926,20221203
158,21.36802,-88.28948,14977,20221204
159,21.36802,-88.28948,15041,20221205
160,21.36802,-88.28948,15012,20221206
161,21.36802,-88.28948,15136,20221207
162,21.36802,-88.28948,14950,20221208
163,21.36802,-88.28948,14996,20221210
164,21.36802,-88.28948,15066,20221214
165,21.36802,-88.28948,15146,20221216
166,21.36802,-88.28948,15086,20221221
167,21.36802,-88.28948,14988,20221222
168,21.36802,-88.28948,14934,20221228
