,Latitud,Longitud,LST_Day_1km,date
128,20.76601,-90.2103,15576,20220507
129,20.76601,-90.2103,15369,20220508
130,20.76601,-90.2103,15661,20220509
131,20.76601,-90.2103,15336,20220511
132,20.76601,-90.2103,15572,20220513
133,20.76601,-90.2103,15466,20220514
134,20.76601,-90.2103,15407,20220515
135,20.76601,-90.2103,15675,20220516
136,20.76601,-90.2103,15334,20220517
137,20.76601,-90.2103,15559,20220520
138,20.76601,-90.2103,15554,20220522
139,20.76601,-90.2103,15558,20220523
140,20.76601,-90.2103,15294,20220605
141,20.76601,-90.2103,15191,20220610
142,20.76601,-90.2103,15260,20220612
143,20.76601,-90.2103,15139,20220616
144,20.76601,-90.2103,15200,20220617
145,20.76601,-90.2103,15075,20220622
146,20.76601,-90.2103,15024,20220625
147,20.76601,-90.2103,15317,20220626
148,20.76601,-90.2103,15252,20220628
149,20.76601,-90.2103,15269,20220630
150,20.76601,-90.2103,15268,20220702
151,20.76601,-90.2103,15140,20220703
152,20.76601,-90.2103,15216,20220707
153,20.76601,-90.2103,15202,20220710
154,20.76601,-90.2103,15250,20220716
155,20.76601,-90.2103,15232,20220717
156,20.76601,-90.2103,15112,20220718
157,20.76601,-90.2103,14973,20220719
158,20.76601,-90.2103,15110,20220720
159,20.76601,-90.2103,15321,20220721
160,20.76601,-90.2103,15060,20220726
161,20.76601,-90.2103,15189,20220801
162,20.76601,-90.2103,15187,20220804
163,20.76601,-90.2103,15073,20220808
164,20.76601,-90.2103,15076,20220809
165,20.76601,-90.2103,15131,20220813
166,20.76601,-90.2103,15056,20220816
167,20.76601,-90.2103,15206,20220817
168,20.76601,-90.2103,15108,20220820
169,20.76601,-90.2103,15160,20220824
170,20.76601,-90.2103,14990,20220828
171,20.76601,-90.2103,15145,20220829
172,20.76601,-90.2103,15159,20220907
173,20.76601,-90.2103,15028,20220910
174,20.76601,-90.2103,15018,20220916
175,20.76601,-90.2103,15103,20220925
176,20.76601,-90.2103,14928,20220928
177,20.76601,-90.2103,14997,20220930
178,20.76601,-90.2103,15154,20221002
179,20.76601,-90.2103,15068,20221005
180,20.76601,-90.2103,15135,20221006
181,20.76601,-90.2103,15173,20221007
182,20.76601,-90.2103,14773,20221024
183,20.76601,-90.2103,15110,20221025
184,20.76601,-90.2103,15057,20221026
185,20.76601,-90.2103,15149,20221028
186,20.76601,-90.2103,15093,20221101
187,20.76601,-90.2103,14976,20221108
188,20.76601,-90.2103,15129,20221111
189,20.76601,-90.2103,15116,20221112
190,20.76601,-90.2103,15088,20221113
191,20.76601,-90.2103,15087,20221114
192,20.76601,-90.2103,15089,20221115
193,20.76601,-90.2103,14927,20221116
194,20.76601,-90.2103,14930,20221119
195,20.76601,-90.2103,15043,20221123
196,20.76601,-90.2103,14795,20221124
197,20.76601,-90.2103,15050,20221125
198,20.76601,-90.2103,15099,20221126
199,20.76601,-90.2103,15040,20221130
200,20.76601,-90.2103,14856,20221201
201,20.76601,-90.2103,15061,20221203
202,20.76601,-90.2103,14845,20221205
203,20.76601,-90.2103,15035,20221207
204,20.76601,-90.2103,15026,20221208
205,20.76601,-90.2103,15036,20221209
206,20.76601,-90.2103,15049,20221210
207,20.76601,-90.2103,14906,20221211
208,20.76601,-90.2103,15060,20221212
209,20.76601,-90.2103,15046,20221213
210,20.76601,-90.2103,15042,20221214
211,20.76601,-90.2103,15025,20221215
212,20.76601,-90.2103,14996,20221216
213,20.76601,-90.2103,15039,20221217
214,20.76601,-90.2103,15070,20221220
215,20.76601,-90.2103,15019,20221221
216,20.76601,-90.2103,14993,20221222
217,20.76601,-90.2103,14868,20221228
218,20.76601,-90.2103,14914,20221229
