,Latitud,Longitud,LST_Day_1km,date
140,21.18225,-88.70959,15069,20220829
141,21.18225,-88.70959,15084,20220902
142,21.18225,-88.70959,15199,20220907
143,21.18225,-88.70959,15143,20220914
144,21.18225,-88.70959,15088,20220916
145,21.18225,-88.70959,14994,20220919
146,21.18225,-88.70959,14915,20220926
147,21.18225,-88.70959,15132,20221002
148,21.18225,-88.70959,15124,20221004
149,21.18225,-88.70959,15084,20221005
150,21.18225,-88.70959,15137,20221006
151,21.18225,-88.70959,15158,20221007
152,21.18225,-88.70959,15055,20221025
153,21.18225,-88.70959,15011,20221026
154,21.18225,-88.70959,15044,20221028
155,21.18225,-88.70959,15098,20221030
156,21.18225,-88.70959,14833,20221031
157,21.18225,-88.70959,15098,20221101
158,21.18225,-88.70959,15016,20221104
159,21.18225,-88.70959,15093,20221106
160,21.18225,-88.70959,14949,20221107
161,21.18225,-88.70959,15065,20221108
162,21.18225,-88.70959,15071,20221109
163,21.18225,-88.70959,15106,20221111
164,21.18225,-88.70959,15053,20221114
165,21.18225,-88.70959,15019,20221123
166,21.18225,-88.70959,15128,20221125
167,21.18225,-88.70959,14934,20221126
168,21.18225,-88.70959,14978,20221128
169,21.18225,-88.70959,14937,20221129
170,21.18225,-88.70959,15063,20221130
171,21.18225,-88.70959,15122,20221202
172,21.18225,-88.70959,15043,20221203
173,21.18225,-88.70959,14973,20221206
174,21.18225,-88.70959,15120,20221207
175,21.18225,-88.70959,14874,20221208
176,21.18225,-88.70959,15018,20221209
177,21.18225,-88.70959,14832,20221210
178,21.18225,-88.70959,15006,20221211
179,21.18225,-88.70959,15061,20221212
180,21.18225,-88.70959,15132,20221214
181,21.18225,-88.70959,15144,20221215
182,21.18225,-88.70959,15119,20221216
183,21.18225,-88.70959,14945,20221220
184,21.18225,-88.70959,15104,20221221
185,21.18225,-88.70959,15020,20221222
186,21.18225,-88.70959,14934,20221228
