,Latitud,Longitud,LST_Day_1km,date
132,20.27283,-89.40654,15124,20220816
133,20.27283,-89.40654,15241,20220817
134,20.27283,-89.40654,15071,20220820
135,20.27283,-89.40654,15149,20220822
136,20.27283,-89.40654,15203,20220824
137,20.27283,-89.40654,15000,20220828
138,20.27283,-89.40654,15053,20220829
139,20.27283,-89.40654,15081,20220907
140,20.27283,-89.40654,15061,20220919
141,20.27283,-89.40654,15037,20220921
142,20.27283,-89.40654,15107,20220925
143,20.27283,-89.40654,14981,20220926
144,20.27283,-89.40654,15147,20220927
145,20.27283,-89.40654,14969,20220928
146,20.27283,-89.40654,15086,20220929
147,20.27283,-89.40654,14982,20220930
148,20.27283,-89.40654,14995,20221001
149,20.27283,-89.40654,15148,20221002
150,20.27283,-89.40654,15195,20221004
151,20.27283,-89.40654,15077,20221005
152,20.27283,-89.40654,15233,20221006
153,20.27283,-89.40654,15147,20221007
154,20.27283,-89.40654,15144,20221028
155,20.27283,-89.40654,15010,20221029
156,20.27283,-89.40654,15043,20221101
157,20.27283,-89.40654,14882,20221106
158,20.27283,-89.40654,15030,20221107
159,20.27283,-89.40654,15024,20221108
160,20.27283,-89.40654,15059,20221109
161,20.27283,-89.40654,15057,20221111
162,20.27283,-89.40654,15205,20221113
163,20.27283,-89.40654,15100,20221114
164,20.27283,-89.40654,15157,20221115
165,20.27283,-89.40654,15095,20221116
166,20.27283,-89.40654,15244,20221121
167,20.27283,-89.40654,15033,20221123
168,20.27283,-89.40654,15102,20221125
169,20.27283,-89.40654,15073,20221126
170,20.27283,-89.40654,15116,20221130
171,20.27283,-89.40654,15006,20221203
172,20.27283,-89.40654,15035,20221205
173,20.27283,-89.40654,15037,20221207
174,20.27283,-89.40654,15030,20221209
175,20.27283,-89.40654,15065,20221210
176,20.27283,-89.40654,14896,20221211
177,20.27283,-89.40654,15060,20221212
178,20.27283,-89.40654,15056,20221214
179,20.27283,-89.40654,15105,20221215
180,20.27283,-89.40654,15071,20221216
181,20.27283,-89.40654,14975,20221217
182,20.27283,-89.40654,15048,20221219
183,20.27283,-89.40654,15104,20221220
184,20.27283,-89.40654,15005,20221222
185,20.27283,-89.40654,14863,20221223
186,20.27283,-89.40654,14888,20221228
