,Latitud,Longitud,LST_Day_1km,date
162,21.20925,-88.74234,15087,20221030
163,21.20925,-88.74234,15075,20221101
164,21.20925,-88.74234,15050,20221104
165,21.20925,-88.74234,15091,20221106
166,21.20925,-88.74234,14822,20221107
167,21.20925,-88.74234,15028,20221108
168,21.20925,-88.74234,15060,20221109
169,21.20925,-88.74234,15070,20221111
170,21.20925,-88.74234,14964,20221113
171,21.20925,-88.74234,15101,20221114
172,21.20925,-88.74234,14899,20221118
173,21.20925,-88.74234,15010,20221123
174,21.20925,-88.74234,15060,20221125
175,21.20925,-88.74234,14926,20221129
176,21.20925,-88.74234,15035,20221130
177,21.20925,-88.74234,15072,20221202
178,21.20925,-88.74234,15045,20221203
179,21.20925,-88.74234,14984,20221204
180,21.20925,-88.74234,14991,20221206
181,21.20925,-88.74234,15137,20221207
182,21.20925,-88.74234,15014,20221209
183,21.20925,-88.74234,15031,20221211
184,21.20925,-88.74234,15056,20221212
185,21.20925,-88.74234,15052,20221214
186,21.20925,-88.74234,15043,20221215
187,21.20925,-88.74234,15104,20221216
188,21.20925,-88.74234,14925,20221219
189,21.20925,-88.74234,14954,20221220
190,21.20925,-88.74234,15073,20221221
191,21.20925,-88.74234,15014,20221222
192,21.20925,-88.74234,14755,20221227
193,21.20925,-88.74234,14936,20221228
