,Latitud,Longitud,LST_Day_1km,date
145,21.24939,-88.7377,15100,20220822
146,21.24939,-88.7377,15125,20220824
147,21.24939,-88.7377,15078,20220829
148,21.24939,-88.7377,15001,20220902
149,21.24939,-88.7377,15135,20220907
150,21.24939,-88.7377,15171,20220918
151,21.24939,-88.7377,15153,20220923
152,21.24939,-88.7377,14924,20220926
153,21.24939,-88.7377,15100,20221002
154,21.24939,-88.7377,14920,20221003
155,21.24939,-88.7377,15120,20221005
156,21.24939,-88.7377,15128,20221006
157,21.24939,-88.7377,15117,20221007
158,21.24939,-88.7377,15061,20221026
159,21.24939,-88.7377,15039,20221028
160,21.24939,-88.7377,15100,20221030
161,21.24939,-88.7377,15099,20221101
162,21.24939,-88.7377,15057,20221104
163,21.24939,-88.7377,15131,20221106
164,21.24939,-88.7377,14940,20221107
165,21.24939,-88.7377,15027,20221109
166,21.24939,-88.7377,15126,20221111
167,21.24939,-88.7377,15128,20221114
168,21.24939,-88.7377,14874,20221118
169,21.24939,-88.7377,15070,20221123
170,21.24939,-88.7377,15048,20221125
171,21.24939,-88.7377,14962,20221130
172,21.24939,-88.7377,15117,20221202
173,21.24939,-88.7377,15003,20221205
174,21.24939,-88.7377,14991,20221206
175,21.24939,-88.7377,15148,20221207
176,21.24939,-88.7377,14809,20221208
177,21.24939,-88.7377,14982,20221209
178,21.24939,-88.7377,15068,20221210
179,21.24939,-88.7377,15032,20221211
180,21.24939,-88.7377,15097,20221212
181,21.24939,-88.7377,15091,20221214
182,21.24939,-88.7377,15093,20221215
183,21.24939,-88.7377,15142,20221216
184,21.24939,-88.7377,14931,20221217
185,21.24939,-88.7377,14905,20221219
186,21.24939,-88.7377,14936,20221220
187,21.24939,-88.7377,15113,20221221
188,21.24939,-88.7377,15047,20221222
189,21.24939,-88.7377,14770,20221227
190,21.24939,-88.7377,14968,20221228
