,Latitud,Longitud,LST_Day_1km,date
103,20.58033,-90.21687,15520,20220406
104,20.58033,-90.21687,15693,20220407
105,20.58033,-90.21687,15621,20220409
106,20.58033,-90.21687,15477,20220410
107,20.58033,-90.21687,15704,20220411
108,20.58033,-90.21687,15794,20220414
109,20.58033,-90.21687,15449,20220415
110,20.58033,-90.21687,15892,20220416
111,20.58033,-90.21687,15888,20220418
112,20.58033,-90.21687,15513,20220419
113,20.58033,-90.21687,15673,20220420
114,20.58033,-90.21687,15653,20220421
115,20.58033,-90.21687,15371,20220423
116,20.58033,-90.21687,15625,20220425
117,20.58033,-90.21687,15591,20220427
118,20.58033,-90.21687,15603,20220430
119,20.58033,-90.21687,15739,20220502
120,20.58033,-90.21687,15569,20220504
121,20.58033,-90.21687,15622,20220506
122,20.58033,-90.21687,15716,20220507
123,20.58033,-90.21687,15472,20220508
124,20.58033,-90.21687,15809,20220509
125,20.58033,-90.21687,15575,20220513
126,20.58033,-90.21687,15521,20220514
127,20.58033,-90.21687,15445,20220515
128,20.58033,-90.21687,15713,20220516
129,20.58033,-90.21687,15275,20220517
130,20.58033,-90.21687,15557,20220520
131,20.58033,-90.21687,15407,20220521
132,20.58033,-90.21687,15562,20220522
133,20.58033,-90.21687,15578,20220523
134,20.58033,-90.21687,15472,20220605
135,20.58033,-90.21687,15206,20220610
136,20.58033,-90.21687,15135,20220612
137,20.58033,-90.21687,15301,20220616
138,20.58033,-90.21687,15054,20220617
139,20.58033,-90.21687,15059,20220622
140,20.58033,-90.21687,15176,20220623
141,20.58033,-90.21687,15057,20220624
142,20.58033,-90.21687,15002,20220625
143,20.58033,-90.21687,15314,20220626
144,20.58033,-90.21687,15237,20220628
145,20.58033,-90.21687,15278,20220630
146,20.58033,-90.21687,15099,20220701
147,20.58033,-90.21687,15229,20220702
148,20.58033,-90.21687,15197,20220703
149,20.58033,-90.21687,15148,20220704
150,20.58033,-90.21687,15272,20220707
151,20.58033,-90.21687,15150,20220710
152,20.58033,-90.21687,14855,20220715
153,20.58033,-90.21687,15278,20220716
154,20.58033,-90.21687,15293,20220717
155,20.58033,-90.21687,15239,20220718
156,20.58033,-90.21687,15097,20220719
157,20.58033,-90.21687,15119,20220720
158,20.58033,-90.21687,15505,20220721
159,20.58033,-90.21687,15101,20220726
160,20.58033,-90.21687,14888,20220731
161,20.58033,-90.21687,15198,20220801
162,20.58033,-90.21687,15176,20220803
163,20.58033,-90.21687,15221,20220804
164,20.58033,-90.21687,15246,20220806
165,20.58033,-90.21687,15166,20220808
166,20.58033,-90.21687,15168,20220809
167,20.58033,-90.21687,15120,20220813
168,20.58033,-90.21687,15241,20220815
169,20.58033,-90.21687,15094,20220816
170,20.58033,-90.21687,15325,20220817
171,20.58033,-90.21687,15212,20220822
172,20.58033,-90.21687,15321,20220824
173,20.58033,-90.21687,15141,20220829
174,20.58033,-90.21687,15172,20220831
175,20.58033,-90.21687,15097,20220910
176,20.58033,-90.21687,15059,20220918
177,20.58033,-90.21687,15033,20220919
178,20.58033,-90.21687,15071,20220921
179,20.58033,-90.21687,15142,20220923
180,20.58033,-90.21687,15137,20220927
181,20.58033,-90.21687,15034,20220930
182,20.58033,-90.21687,15173,20221002
183,20.58033,-90.21687,15127,20221004
184,20.58033,-90.21687,15148,20221006
185,20.58033,-90.21687,15251,20221007
186,20.58033,-90.21687,14926,20221009
187,20.58033,-90.21687,15139,20221025
188,20.58033,-90.21687,15120,20221026
189,20.58033,-90.21687,15005,20221027
190,20.58033,-90.21687,15223,20221028
191,20.58033,-90.21687,15185,20221101
192,20.58033,-90.21687,15088,20221107
193,20.58033,-90.21687,15029,20221108
194,20.58033,-90.21687,15158,20221111
195,20.58033,-90.21687,15140,20221112
196,20.58033,-90.21687,15141,20221113
197,20.58033,-90.21687,15154,20221114
198,20.58033,-90.21687,15105,20221115
199,20.58033,-90.21687,15093,20221116
200,20.58033,-90.21687,15123,20221123
201,20.58033,-90.21687,14893,20221124
202,20.58033,-90.21687,15178,20221125
203,20.58033,-90.21687,15023,20221126
204,20.58033,-90.21687,15226,20221130
205,20.58033,-90.21687,15085,20221202
206,20.58033,-90.21687,15068,20221203
207,20.58033,-90.21687,14977,20221205
208,20.58033,-90.21687,15182,20221207
209,20.58033,-90.21687,15111,20221208
210,20.58033,-90.21687,15136,20221209
211,20.58033,-90.21687,15190,20221210
212,20.58033,-90.21687,15226,20221212
213,20.58033,-90.21687,15000,20221213
214,20.58033,-90.21687,15194,20221214
215,20.58033,-90.21687,15214,20221215
216,20.58033,-90.21687,15129,20221216
217,20.58033,-90.21687,15223,20221217
218,20.58033,-90.21687,15179,20221220
219,20.58033,-90.21687,15122,20221221
220,20.58033,-90.21687,15077,20221222
221,20.58033,-90.21687,14750,20221227
222,20.58033,-90.21687,14940,20221228
223,20.58033,-90.21687,15054,20221229
