,Latitud,Longitud,LST_Day_1km,date
147,21.2963,-88.61046,15123,20220930
148,21.2963,-88.61046,15212,20221002
149,21.2963,-88.61046,15107,20221004
150,21.2963,-88.61046,15186,20221005
151,21.2963,-88.61046,15163,20221006
152,21.2963,-88.61046,15123,20221007
153,21.2963,-88.61046,14957,20221026
154,21.2963,-88.61046,14971,20221028
155,21.2963,-88.61046,15120,20221030
156,21.2963,-88.61046,15125,20221101
157,21.2963,-88.61046,15134,20221106
158,21.2963,-88.61046,15015,20221108
159,21.2963,-88.61046,15058,20221109
160,21.2963,-88.61046,15106,20221111
161,21.2963,-88.61046,15064,20221114
162,21.2963,-88.61046,15047,20221123
163,21.2963,-88.61046,14942,20221129
164,21.2963,-88.61046,15004,20221130
165,21.2963,-88.61046,15091,20221202
166,21.2963,-88.61046,15013,20221205
167,21.2963,-88.61046,14985,20221206
168,21.2963,-88.61046,15054,20221207
169,21.2963,-88.61046,14776,20221208
170,21.2963,-88.61046,15004,20221209
171,21.2963,-88.61046,14992,20221210
172,21.2963,-88.61046,14993,20221211
173,21.2963,-88.61046,14962,20221212
174,21.2963,-88.61046,15083,20221214
175,21.2963,-88.61046,15081,20221215
176,21.2963,-88.61046,15084,20221216
177,21.2963,-88.61046,14944,20221217
178,21.2963,-88.61046,14971,20221219
179,21.2963,-88.61046,15113,20221221
180,21.2963,-88.61046,15053,20221222
181,21.2963,-88.61046,14830,20221227
182,21.2963,-88.61046,14951,20221228
