,Latitud,Longitud,LST_Day_1km,date
53,21.2194,-88.38911,14969,20220201
54,21.2194,-88.38911,15061,20220202
55,21.2194,-88.38911,15155,20220204
56,21.2194,-88.38911,14771,20220206
57,21.2194,-88.38911,14865,20220213
58,21.2194,-88.38911,15101,20220220
59,21.2194,-88.38911,15169,20220222
60,21.2194,-88.38911,15144,20220225
61,21.2194,-88.38911,15103,20220227
62,21.2194,-88.38911,15048,20220301
63,21.2194,-88.38911,15118,20220303
64,21.2194,-88.38911,15117,20220306
65,21.2194,-88.38911,15223,20220308
66,21.2194,-88.38911,15317,20220310
67,21.2194,-88.38911,15305,20220311
68,21.2194,-88.38911,15263,20220315
69,21.2194,-88.38911,15089,20220317
70,21.2194,-88.38911,15014,20220318
71,21.2194,-88.38911,15094,20220320
72,21.2194,-88.38911,15035,20220321
73,21.2194,-88.38911,15331,20220322
74,21.2194,-88.38911,15217,20220323
75,21.2194,-88.38911,15090,20220324
76,21.2194,-88.38911,15273,20220326
77,21.2194,-88.38911,15284,20220327
78,21.2194,-88.38911,15334,20220328
79,21.2194,-88.38911,15356,20220329
80,21.2194,-88.38911,15383,20220331
81,21.2194,-88.38911,15489,20220402
82,21.2194,-88.38911,15395,20220403
83,21.2194,-88.38911,15492,20220404
84,21.2194,-88.38911,15494,20220405
85,21.2194,-88.38911,15406,20220406
86,21.2194,-88.38911,15492,20220407
87,21.2194,-88.38911,15394,20220409
88,21.2194,-88.38911,15582,20220411
89,21.2194,-88.38911,15311,20220413
90,21.2194,-88.38911,15609,20220416
91,21.2194,-88.38911,15557,20220418
92,21.2194,-88.38911,15288,20220419
93,21.2194,-88.38911,15160,20220420
94,21.2194,-88.38911,15373,20220425
95,21.2194,-88.38911,15311,20220429
96,21.2194,-88.38911,15396,20220430
97,21.2194,-88.38911,15359,20220502
98,21.2194,-88.38911,15526,20220508
99,21.2194,-88.38911,15502,20220509
100,21.2194,-88.38911,15318,20220510
101,21.2194,-88.38911,15517,20220511
102,21.2194,-88.38911,15447,20220513
103,21.2194,-88.38911,15523,20220514
104,21.2194,-88.38911,15575,20220515
105,21.2194,-88.38911,15622,20220516
106,21.2194,-88.38911,15441,20220517
107,21.2194,-88.38911,15481,20220520
108,21.2194,-88.38911,15590,20220527
109,21.2194,-88.38911,15269,20220605
110,21.2194,-88.38911,15144,20220610
111,21.2194,-88.38911,15161,20220611
112,21.2194,-88.38911,15328,20220612
113,21.2194,-88.38911,15305,20220614
114,21.2194,-88.38911,15104,20220619
115,21.2194,-88.38911,15095,20220626
116,21.2194,-88.38911,15034,20220628
117,21.2194,-88.38911,14997,20220701
118,21.2194,-88.38911,15153,20220702
119,21.2194,-88.38911,15180,20220707
120,21.2194,-88.38911,15011,20220710
121,21.2194,-88.38911,14791,20220714
122,21.2194,-88.38911,15195,20220721
123,21.2194,-88.38911,15092,20220725
124,21.2194,-88.38911,15062,20220727
125,21.2194,-88.38911,14810,20220729
126,21.2194,-88.38911,15079,20220730
127,21.2194,-88.38911,15218,20220801
128,21.2194,-88.38911,15118,20220804
129,21.2194,-88.38911,15136,20220806
130,21.2194,-88.38911,15075,20220808
131,21.2194,-88.38911,14911,20220809
132,21.2194,-88.38911,15144,20220810
133,21.2194,-88.38911,15000,20220813
134,21.2194,-88.38911,15223,20220817
135,21.2194,-88.38911,15189,20220822
136,21.2194,-88.38911,14883,20220827
137,21.2194,-88.38911,15049,20220830
138,21.2194,-88.38911,15081,20220902
139,21.2194,-88.38911,14996,20220903
140,21.2194,-88.38911,15116,20220907
141,21.2194,-88.38911,15035,20220914
142,21.2194,-88.38911,15125,20220918
143,21.2194,-88.38911,14948,20220919
144,21.2194,-88.38911,15023,20220920
145,21.2194,-88.38911,14963,20220921
146,21.2194,-88.38911,15053,20220927
147,21.2194,-88.38911,14999,20221001
148,21.2194,-88.38911,15140,20221002
149,21.2194,-88.38911,15080,20221005
150,21.2194,-88.38911,15102,20221006
151,21.2194,-88.38911,15137,20221007
152,21.2194,-88.38911,15059,20221025
153,21.2194,-88.38911,15013,20221028
154,21.2194,-88.38911,15142,20221030
155,21.2194,-88.38911,15016,20221104
156,21.2194,-88.38911,15088,20221106
157,21.2194,-88.38911,15038,20221108
158,21.2194,-88.38911,15079,20221111
159,21.2194,-88.38911,14995,20221114
160,21.2194,-88.38911,14923,20221121
161,21.2194,-88.38911,15019,20221123
162,21.2194,-88.38911,15062,20221126
163,21.2194,-88.38911,14968,20221129
164,21.2194,-88.38911,15038,20221130
165,21.2194,-88.38911,15067,20221203
166,21.2194,-88.38911,14960,20221205
167,21.2194,-88.38911,15030,20221206
168,21.2194,-88.38911,15104,20221207
169,21.2194,-88.38911,14826,20221208
170,21.2194,-88.38911,15054,20221209
171,21.2194,-88.38911,14990,20221210
172,21.2194,-88.38911,15142,20221214
173,21.2194,-88.38911,15030,20221215
174,21.2194,-88.38911,15127,20221216
175,21.2194,-88.38911,14923,20221217
176,21.2194,-88.38911,15077,20221221
177,21.2194,-88.38911,15065,20221222
178,21.2194,-88.38911,14821,20221227
179,21.2194,-88.38911,14972,20221228
