,Latitud,Longitud,LST_Day_1km,date
92,21.09155,-88.89055,15270,20220415
93,21.09155,-88.89055,15650,20220416
94,21.09155,-88.89055,15638,20220418
95,21.09155,-88.89055,15279,20220419
96,21.09155,-88.89055,15435,20220420
97,21.09155,-88.89055,15464,20220423
98,21.09155,-88.89055,15486,20220425
99,21.09155,-88.89055,15160,20220428
100,21.09155,-88.89055,15452,20220429
101,21.09155,-88.89055,15362,20220502
102,21.09155,-88.89055,15298,20220504
103,21.09155,-88.89055,15517,20220507
104,21.09155,-88.89055,15535,20220508
105,21.09155,-88.89055,15563,20220509
106,21.09155,-88.89055,15326,20220510
107,21.09155,-88.89055,15455,20220511
108,21.09155,-88.89055,15358,20220512
109,21.09155,-88.89055,15611,20220513
110,21.09155,-88.89055,15508,20220514
111,21.09155,-88.89055,15495,20220515
112,21.09155,-88.89055,15633,20220516
113,21.09155,-88.89055,15505,20220517
114,21.09155,-88.89055,15431,20220520
115,21.09155,-88.89055,15475,20220525
116,21.09155,-88.89055,15385,20220605
117,21.09155,-88.89055,15148,20220610
118,21.09155,-88.89055,15097,20220611
119,21.09155,-88.89055,15132,20220612
120,21.09155,-88.89055,15284,20220614
121,21.09155,-88.89055,15032,20220619
122,21.09155,-88.89055,15168,20220623
123,21.09155,-88.89055,15055,20220624
124,21.09155,-88.89055,15009,20220625
125,21.09155,-88.89055,15179,20220626
126,21.09155,-88.89055,14911,20220629
127,21.09155,-88.89055,14910,20220701
128,21.09155,-88.89055,15111,20220702
129,21.09155,-88.89055,15104,20220703
130,21.09155,-88.89055,15160,20220705
131,21.09155,-88.89055,15239,20220707
132,21.09155,-88.89055,15369,20220716
133,21.09155,-88.89055,15149,20220717
134,21.09155,-88.89055,15110,20220730
135,21.09155,-88.89055,15230,20220801
136,21.09155,-88.89055,15117,20220804
137,21.09155,-88.89055,15124,20220806
138,21.09155,-88.89055,14989,20220813
139,21.09155,-88.89055,14950,20220814
140,21.09155,-88.89055,15132,20220815
141,21.09155,-88.89055,14853,20220816
142,21.09155,-88.89055,15191,20220817
143,21.09155,-88.89055,15141,20220822
144,21.09155,-88.89055,15103,20220824
145,21.09155,-88.89055,14995,20220827
146,21.09155,-88.89055,14978,20220829
147,21.09155,-88.89055,15106,20220905
148,21.09155,-88.89055,15063,20220907
149,21.09155,-88.89055,14990,20220916
150,21.09155,-88.89055,14954,20220919
151,21.09155,-88.89055,15119,20220923
152,21.09155,-88.89055,14879,20220926
153,21.09155,-88.89055,15061,20220927
154,21.09155,-88.89055,14924,20220930
155,21.09155,-88.89055,14957,20221001
156,21.09155,-88.89055,15121,20221002
157,21.09155,-88.89055,15100,20221004
158,21.09155,-88.89055,15041,20221005
159,21.09155,-88.89055,15129,20221006
160,21.09155,-88.89055,15137,20221007
161,21.09155,-88.89055,15058,20221025
162,21.09155,-88.89055,15008,20221026
163,21.09155,-88.89055,15008,20221027
164,21.09155,-88.89055,15014,20221028
165,21.09155,-88.89055,15051,20221030
166,21.09155,-88.89055,15031,20221101
167,21.09155,-88.89055,14939,20221104
168,21.09155,-88.89055,14922,20221106
169,21.09155,-88.89055,14992,20221108
170,21.09155,-88.89055,14992,20221109
171,21.09155,-88.89055,15077,20221111
172,21.09155,-88.89055,15068,20221113
173,21.09155,-88.89055,15040,20221114
174,21.09155,-88.89055,15046,20221123
175,21.09155,-88.89055,15058,20221202
176,21.09155,-88.89055,14946,20221205
177,21.09155,-88.89055,14945,20221206
178,21.09155,-88.89055,15080,20221207
179,21.09155,-88.89055,14907,20221208
180,21.09155,-88.89055,14964,20221211
181,21.09155,-88.89055,14994,20221212
182,21.09155,-88.89055,15109,20221214
183,21.09155,-88.89055,15039,20221215
184,21.09155,-88.89055,15062,20221216
185,21.09155,-88.89055,14958,20221217
186,21.09155,-88.89055,14949,20221219
187,21.09155,-88.89055,14956,20221220
188,21.09155,-88.89055,15113,20221221
189,21.09155,-88.89055,14934,20221222
190,21.09155,-88.89055,14954,20221228
