,Latitud,Longitud,LST_Day_1km,date
159,21.27009,-88.39642,15081,20221108
160,21.27009,-88.39642,14881,20221109
161,21.27009,-88.39642,15085,20221111
162,21.27009,-88.39642,15078,20221114
163,21.27009,-88.39642,14939,20221118
164,21.27009,-88.39642,14597,20221121
165,21.27009,-88.39642,15045,20221123
166,21.27009,-88.39642,14829,20221129
167,21.27009,-88.39642,15080,20221202
168,21.27009,-88.39642,15018,20221203
169,21.27009,-88.39642,14979,20221205
170,21.27009,-88.39642,15010,20221206
171,21.27009,-88.39642,15140,20221207
172,21.27009,-88.39642,15043,20221210
173,21.27009,-88.39642,14852,20221212
174,21.27009,-88.39642,15168,20221214
175,21.27009,-88.39642,14987,20221215
176,21.27009,-88.39642,15136,20221216
177,21.27009,-88.39642,15146,20221221
178,21.27009,-88.39642,15057,20221222
179,21.27009,-88.39642,14750,20221227
180,21.27009,-88.39642,14994,20221228
