,Latitud,Longitud,LST_Day_1km,date
100,21.30737,-88.01299,15498,20220514
101,21.30737,-88.01299,15468,20220515
102,21.30737,-88.01299,15407,20220516
103,21.30737,-88.01299,15455,20220520
104,21.30737,-88.01299,15215,20220611
105,21.30737,-88.01299,15139,20220612
106,21.30737,-88.01299,15126,20220614
107,21.30737,-88.01299,15143,20220617
108,21.30737,-88.01299,15031,20220622
109,21.30737,-88.01299,15098,20220623
110,21.30737,-88.01299,15129,20220626
111,21.30737,-88.01299,15083,20220628
112,21.30737,-88.01299,14956,20220703
113,21.30737,-88.01299,15139,20220707
114,21.30737,-88.01299,14976,20220708
115,21.30737,-88.01299,15112,20220710
116,21.30737,-88.01299,15006,20220714
117,21.30737,-88.01299,15286,20220716
118,21.30737,-88.01299,15065,20220720
119,21.30737,-88.01299,15278,20220721
120,21.30737,-88.01299,15169,20220725
121,21.30737,-88.01299,15230,20220801
122,21.30737,-88.01299,15105,20220803
123,21.30737,-88.01299,15040,20220804
124,21.30737,-88.01299,15139,20220806
125,21.30737,-88.01299,15063,20220808
126,21.30737,-88.01299,15007,20220809
127,21.30737,-88.01299,14985,20220813
128,21.30737,-88.01299,15129,20220815
129,21.30737,-88.01299,15185,20220817
130,21.30737,-88.01299,15080,20220819
131,21.30737,-88.01299,15197,20220822
132,21.30737,-88.01299,15045,20220827
133,21.30737,-88.01299,14977,20220829
134,21.30737,-88.01299,15101,20220831
135,21.30737,-88.01299,15114,20220904
136,21.30737,-88.01299,15066,20220907
137,21.30737,-88.01299,15104,20220913
138,21.30737,-88.01299,15087,20220914
139,21.30737,-88.01299,15102,20220918
140,21.30737,-88.01299,14950,20220921
141,21.30737,-88.01299,15025,20220923
142,21.30737,-88.01299,14926,20220930
143,21.30737,-88.01299,15110,20221002
144,21.30737,-88.01299,15066,20221004
145,21.30737,-88.01299,15044,20221005
146,21.30737,-88.01299,15097,20221006
147,21.30737,-88.01299,15112,20221007
148,21.30737,-88.01299,14833,20221026
149,21.30737,-88.01299,15027,20221028
150,21.30737,-88.01299,15068,20221030
151,21.30737,-88.01299,15019,20221105
152,21.30737,-88.01299,15058,20221106
153,21.30737,-88.01299,15021,20221108
154,21.30737,-88.01299,14971,20221109
155,21.30737,-88.01299,15043,20221111
156,21.30737,-88.01299,15055,20221113
157,21.30737,-88.01299,15036,20221114
158,21.30737,-88.01299,14910,20221120
159,21.30737,-88.01299,14935,20221126
160,21.30737,-88.01299,14735,20221127
161,21.30737,-88.01299,15020,20221129
162,21.30737,-88.01299,15070,20221130
163,21.30737,-88.01299,15065,20221202
164,21.30737,-88.01299,15004,20221205
165,21.30737,-88.01299,14986,20221207
166,21.30737,-88.01299,14992,20221209
167,21.30737,-88.01299,14960,20221210
168,21.30737,-88.01299,14976,20221212
169,21.30737,-88.01299,14979,20221214
170,21.30737,-88.01299,14959,20221215
171,21.30737,-88.01299,15027,20221216
172,21.30737,-88.01299,14735,20221219
173,21.30737,-88.01299,14948,20221221
174,21.30737,-88.01299,14903,20221222
175,21.30737,-88.01299,14818,20221228
