,Latitud,Longitud,LST_Day_1km,date
53,20.4254,-89.75262,14936,20220112
54,20.4254,-89.75262,14906,20220114
55,20.4254,-89.75262,14951,20220115
56,20.4254,-89.75262,14797,20220118
57,20.4254,-89.75262,14930,20220119
58,20.4254,-89.75262,14986,20220120
59,20.4254,-89.75262,14952,20220124
60,20.4254,-89.75262,14990,20220125
61,20.4254,-89.75262,14819,20220130
62,20.4254,-89.75262,14906,20220131
63,20.4254,-89.75262,14825,20220201
64,20.4254,-89.75262,14981,20220204
65,20.4254,-89.75262,14888,20220213
66,20.4254,-89.75262,14858,20220215
67,20.4254,-89.75262,15074,20220218
68,20.4254,-89.75262,15081,20220220
69,20.4254,-89.75262,15114,20220221
70,20.4254,-89.75262,15043,20220222
71,20.4254,-89.75262,15198,20220225
72,20.4254,-89.75262,15080,20220226
73,20.4254,-89.75262,15008,20220227
74,20.4254,-89.75262,14943,20220301
75,20.4254,-89.75262,14950,20220302
76,20.4254,-89.75262,15078,20220303
77,20.4254,-89.75262,15161,20220304
78,20.4254,-89.75262,15245,20220306
79,20.4254,-89.75262,15192,20220308
80,20.4254,-89.75262,15260,20220309
81,20.4254,-89.75262,15290,20220311
82,20.4254,-89.75262,15067,20220314
83,20.4254,-89.75262,15229,20220315
84,20.4254,-89.75262,15177,20220317
85,20.4254,-89.75262,15271,20220319
86,20.4254,-89.75262,15376,20220322
87,20.4254,-89.75262,14984,20220325
88,20.4254,-89.75262,15151,20220326
89,20.4254,-89.75262,15213,20220327
90,20.4254,-89.75262,15357,20220329
91,20.4254,-89.75262,15500,20220331
92,20.4254,-89.75262,15476,20220402
93,20.4254,-89.75262,15325,20220403
94,20.4254,-89.75262,15272,20220404
95,20.4254,-89.75262,15425,20220405
96,20.4254,-89.75262,15351,20220406
97,20.4254,-89.75262,15465,20220407
98,20.4254,-89.75262,15247,20220409
99,20.4254,-89.75262,15234,20220410
100,20.4254,-89.75262,15335,20220411
101,20.4254,-89.75262,15357,20220414
102,20.4254,-89.75262,15218,20220415
103,20.4254,-89.75262,15395,20220416
104,20.4254,-89.75262,15425,20220418
105,20.4254,-89.75262,15305,20220419
106,20.4254,-89.75262,15284,20220420
107,20.4254,-89.75262,15163,20220421
108,20.4254,-89.75262,15153,20220423
109,20.4254,-89.75262,15348,20220425
110,20.4254,-89.75262,15105,20220430
111,20.4254,-89.75262,14986,20220501
112,20.4254,-89.75262,15145,20220502
113,20.4254,-89.75262,15138,20220506
114,20.4254,-89.75262,15233,20220507
115,20.4254,-89.75262,15228,20220508
116,20.4254,-89.75262,15319,20220509
117,20.4254,-89.75262,15129,20220511
118,20.4254,-89.75262,15047,20220512
119,20.4254,-89.75262,15205,20220513
120,20.4254,-89.75262,15134,20220514
121,20.4254,-89.75262,15146,20220515
122,20.4254,-89.75262,15302,20220516
123,20.4254,-89.75262,15135,20220517
124,20.4254,-89.75262,14842,20220518
125,20.4254,-89.75262,15277,20220520
126,20.4254,-89.75262,15212,20220522
127,20.4254,-89.75262,15195,20220523
128,20.4254,-89.75262,15053,20220605
129,20.4254,-89.75262,15128,20220610
130,20.4254,-89.75262,15170,20220612
131,20.4254,-89.75262,15067,20220616
132,20.4254,-89.75262,15066,20220622
133,20.4254,-89.75262,14926,20220624
134,20.4254,-89.75262,15019,20220625
135,20.4254,-89.75262,15233,20220626
136,20.4254,-89.75262,15145,20220702
137,20.4254,-89.75262,15035,20220703
138,20.4254,-89.75262,14876,20220704
139,20.4254,-89.75262,15021,20220705
140,20.4254,-89.75262,15117,20220707
141,20.4254,-89.75262,14940,20220708
142,20.4254,-89.75262,14952,20220709
143,20.4254,-89.75262,15053,20220710
144,20.4254,-89.75262,14877,20220715
145,20.4254,-89.75262,15193,20220716
146,20.4254,-89.75262,15044,20220719
147,20.4254,-89.75262,15267,20220721
148,20.4254,-89.75262,14925,20220724
149,20.4254,-89.75262,14970,20220731
150,20.4254,-89.75262,15177,20220801
151,20.4254,-89.75262,15091,20220802
152,20.4254,-89.75262,15041,20220804
153,20.4254,-89.75262,15139,20220806
154,20.4254,-89.75262,14949,20220809
155,20.4254,-89.75262,15008,20220810
156,20.4254,-89.75262,14934,20220811
157,20.4254,-89.75262,14995,20220813
158,20.4254,-89.75262,15143,20220815
159,20.4254,-89.75262,15004,20220816
160,20.4254,-89.75262,15226,20220817
161,20.4254,-89.75262,15123,20220822
162,20.4254,-89.75262,15232,20220824
163,20.4254,-89.75262,15220,20220907
164,20.4254,-89.75262,15032,20220916
165,20.4254,-89.75262,15054,20220923
166,20.4254,-89.75262,15067,20220927
167,20.4254,-89.75262,15041,20220929
168,20.4254,-89.75262,15002,20221001
169,20.4254,-89.75262,15040,20221002
170,20.4254,-89.75262,15040,20221004
171,20.4254,-89.75262,15142,20221006
172,20.4254,-89.75262,15158,20221007
173,20.4254,-89.75262,15105,20221026
174,20.4254,-89.75262,14942,20221027
175,20.4254,-89.75262,15092,20221028
176,20.4254,-89.75262,15020,20221029
177,20.4254,-89.75262,15089,20221101
178,20.4254,-89.75262,15071,20221107
179,20.4254,-89.75262,15036,20221108
180,20.4254,-89.75262,14987,20221109
181,20.4254,-89.75262,15147,20221111
182,20.4254,-89.75262,15116,20221112
183,20.4254,-89.75262,15112,20221113
184,20.4254,-89.75262,15122,20221114
185,20.4254,-89.75262,15131,20221115
186,20.4254,-89.75262,15032,20221116
187,20.4254,-89.75262,14945,20221123
188,20.4254,-89.75262,15066,20221125
189,20.4254,-89.75262,15029,20221126
190,20.4254,-89.75262,14977,20221128
191,20.4254,-89.75262,15086,20221130
192,20.4254,-89.75262,14917,20221203
193,20.4254,-89.75262,14895,20221205
194,20.4254,-89.75262,15017,20221207
195,20.4254,-89.75262,14941,20221208
196,20.4254,-89.75262,15014,20221209
197,20.4254,-89.75262,14993,20221210
198,20.4254,-89.75262,14865,20221211
199,20.4254,-89.75262,15055,20221212
200,20.4254,-89.75262,15078,20221214
201,20.4254,-89.75262,15107,20221215
202,20.4254,-89.75262,15057,20221216
203,20.4254,-89.75262,15009,20221217
204,20.4254,-89.75262,14927,20221219
205,20.4254,-89.75262,15099,20221220
206,20.4254,-89.75262,15011,20221221
207,20.4254,-89.75262,15033,20221222
208,20.4254,-89.75262,14783,20221227
209,20.4254,-89.75262,14789,20221228
210,20.4254,-89.75262,14851,20221229
