,Latitud,Longitud,LST_Day_1km,date
56,21.36482,-88.26376,15271,20220222
57,21.36482,-88.26376,15027,20220224
58,21.36482,-88.26376,15191,20220301
59,21.36482,-88.26376,15189,20220303
60,21.36482,-88.26376,15287,20220308
61,21.36482,-88.26376,15472,20220310
62,21.36482,-88.26376,15402,20220311
63,21.36482,-88.26376,15432,20220315
64,21.36482,-88.26376,15293,20220317
65,21.36482,-88.26376,15099,20220318
66,21.36482,-88.26376,15442,20220319
67,21.36482,-88.26376,15208,20220320
68,21.36482,-88.26376,15354,20220321
69,21.36482,-88.26376,15508,20220322
70,21.36482,-88.26376,15323,20220323
71,21.36482,-88.26376,15280,20220326
72,21.36482,-88.26376,15227,20220327
73,21.36482,-88.26376,15515,20220328
74,21.36482,-88.26376,15484,20220329
75,21.36482,-88.26376,15672,20220331
76,21.36482,-88.26376,15757,20220402
77,21.36482,-88.26376,15486,20220403
78,21.36482,-88.26376,15674,20220404
79,21.36482,-88.26376,15528,20220405
80,21.36482,-88.26376,15531,20220406
81,21.36482,-88.26376,15675,20220407
82,21.36482,-88.26376,15585,20220409
83,21.36482,-88.26376,15766,20220411
84,21.36482,-88.26376,15827,20220416
85,21.36482,-88.26376,15310,20220417
86,21.36482,-88.26376,15683,20220418
87,21.36482,-88.26376,15616,20220423
88,21.36482,-88.26376,15369,20220425
89,21.36482,-88.26376,15415,20220429
90,21.36482,-88.26376,15466,20220430
91,21.36482,-88.26376,15376,20220502
92,21.36482,-88.26376,15511,20220504
93,21.36482,-88.26376,15492,20220506
94,21.36482,-88.26376,15576,20220508
95,21.36482,-88.26376,15304,20220509
96,21.36482,-88.26376,15283,20220510
97,21.36482,-88.26376,15500,20220511
98,21.36482,-88.26376,15700,20220513
99,21.36482,-88.26376,15619,20220514
100,21.36482,-88.26376,15512,20220515
101,21.36482,-88.26376,15351,20220517
102,21.36482,-88.26376,15442,20220520
103,21.36482,-88.26376,15422,20220605
104,21.36482,-88.26376,15286,20220607
105,21.36482,-88.26376,15244,20220610
106,21.36482,-88.26376,15221,20220611
107,21.36482,-88.26376,15466,20220612
108,21.36482,-88.26376,15251,20220614
109,21.36482,-88.26376,15125,20220619
110,21.36482,-88.26376,15106,20220621
111,21.36482,-88.26376,15193,20220623
112,21.36482,-88.26376,15108,20220626
113,21.36482,-88.26376,15236,20220628
114,21.36482,-88.26376,15001,20220703
115,21.36482,-88.26376,15287,20220707
116,21.36482,-88.26376,15006,20220708
117,21.36482,-88.26376,15266,20220709
118,21.36482,-88.26376,15221,20220710
119,21.36482,-88.26376,15201,20220714
120,21.36482,-88.26376,15417,20220716
121,21.36482,-88.26376,15302,20220719
122,21.36482,-88.26376,15541,20220721
123,21.36482,-88.26376,15029,20220727
124,21.36482,-88.26376,15272,20220801
125,21.36482,-88.26376,15167,20220803
126,21.36482,-88.26376,15091,20220804
127,21.36482,-88.26376,15200,20220806
128,21.36482,-88.26376,15197,20220808
129,21.36482,-88.26376,15128,20220813
130,21.36482,-88.26376,15254,20220817
131,21.36482,-88.26376,15153,20220819
132,21.36482,-88.26376,15026,20220820
133,21.36482,-88.26376,15243,20220822
134,21.36482,-88.26376,15203,20220824
135,21.36482,-88.26376,15073,20220829
136,21.36482,-88.26376,15075,20220902
137,21.36482,-88.26376,15105,20220905
138,21.36482,-88.26376,15107,20220906
139,21.36482,-88.26376,15119,20220916
140,21.36482,-88.26376,15181,20220918
141,21.36482,-88.26376,15149,20220923
142,21.36482,-88.26376,15102,20220930
143,21.36482,-88.26376,15027,20221001
144,21.36482,-88.26376,15165,20221002
145,21.36482,-88.26376,15170,20221005
146,21.36482,-88.26376,15145,20221006
147,21.36482,-88.26376,15183,20221007
148,21.36482,-88.26376,15010,20221026
149,21.36482,-88.26376,15067,20221028
150,21.36482,-88.26376,15166,20221030
151,21.36482,-88.26376,15098,20221104
152,21.36482,-88.26376,14959,20221105
153,21.36482,-88.26376,15106,20221106
154,21.36482,-88.26376,14947,20221109
155,21.36482,-88.26376,15127,20221111
156,21.36482,-88.26376,15084,20221114
157,21.36482,-88.26376,14906,20221119
158,21.36482,-88.26376,14816,20221121
159,21.36482,-88.26376,14972,20221123
160,21.36482,-88.26376,15036,20221126
161,21.36482,-88.26376,15006,20221128
162,21.36482,-88.26376,14854,20221129
163,21.36482,-88.26376,15086,20221130
164,21.36482,-88.26376,15146,20221202
165,21.36482,-88.26376,14968,20221203
166,21.36482,-88.26376,14974,20221204
167,21.36482,-88.26376,15042,20221205
168,21.36482,-88.26376,15006,20221206
169,21.36482,-88.26376,15091,20221207
170,21.36482,-88.26376,14831,20221208
171,21.36482,-88.26376,15009,20221209
172,21.36482,-88.26376,14933,20221210
173,21.36482,-88.26376,15060,20221212
174,21.36482,-88.26376,15141,20221216
175,21.36482,-88.26376,14956,20221217
176,21.36482,-88.26376,15075,20221221
177,21.36482,-88.26376,15004,20221222
178,21.36482,-88.26376,14728,20221227
179,21.36482,-88.26376,14951,20221228
