,Latitud,Longitud,LST_Day_1km,date
73,21.2476,-88.15169,15463,20220310
74,21.2476,-88.15169,15403,20220311
75,21.2476,-88.15169,15264,20220315
76,21.2476,-88.15169,15435,20220319
77,21.2476,-88.15169,15126,20220320
78,21.2476,-88.15169,15322,20220321
79,21.2476,-88.15169,15345,20220322
80,21.2476,-88.15169,15249,20220323
81,21.2476,-88.15169,15259,20220326
82,21.2476,-88.15169,15216,20220327
83,21.2476,-88.15169,15428,20220328
84,21.2476,-88.15169,15504,20220331
85,21.2476,-88.15169,15610,20220402
86,21.2476,-88.15169,15461,20220403
87,21.2476,-88.15169,15569,20220404
88,21.2476,-88.15169,15501,20220405
89,21.2476,-88.15169,15484,20220406
90,21.2476,-88.15169,15615,20220407
91,21.2476,-88.15169,15512,20220409
92,21.2476,-88.15169,15677,20220411
93,21.2476,-88.15169,15366,20220413
94,21.2476,-88.15169,15501,20220418
95,21.2476,-88.15169,15670,20220420
96,21.2476,-88.15169,15598,20220430
97,21.2476,-88.15169,15516,20220502
98,21.2476,-88.15169,15367,20220504
99,21.2476,-88.15169,15610,20220506
100,21.2476,-88.15169,15547,20220508
101,21.2476,-88.15169,15496,20220509
102,21.2476,-88.15169,15417,20220510
103,21.2476,-88.15169,15541,20220511
104,21.2476,-88.15169,15691,20220513
105,21.2476,-88.15169,15649,20220514
106,21.2476,-88.15169,15647,20220515
107,21.2476,-88.15169,15584,20220516
108,21.2476,-88.15169,15610,20220517
109,21.2476,-88.15169,15247,20220611
110,21.2476,-88.15169,15402,20220612
111,21.2476,-88.15169,15300,20220614
112,21.2476,-88.15169,14917,20220619
113,21.2476,-88.15169,15278,20220623
114,21.2476,-88.15169,15208,20220628
115,21.2476,-88.15169,15070,20220703
116,21.2476,-88.15169,15169,20220704
117,21.2476,-88.15169,15238,20220707
118,21.2476,-88.15169,15010,20220710
119,21.2476,-88.15169,14963,20220714
120,21.2476,-88.15169,15456,20220716
121,21.2476,-88.15169,14983,20220724
122,21.2476,-88.15169,15088,20220727
123,21.2476,-88.15169,15050,20220729
124,21.2476,-88.15169,15339,20220801
125,21.2476,-88.15169,15052,20220802
126,21.2476,-88.15169,15124,20220804
127,21.2476,-88.15169,15232,20220806
128,21.2476,-88.15169,15144,20220808
129,21.2476,-88.15169,14883,20220809
130,21.2476,-88.15169,15162,20220810
131,21.2476,-88.15169,15241,20220815
132,21.2476,-88.15169,15273,20220817
133,21.2476,-88.15169,15154,20220819
134,21.2476,-88.15169,15291,20220822
135,21.2476,-88.15169,15136,20220829
136,21.2476,-88.15169,15129,20220831
137,21.2476,-88.15169,15110,20220904
138,21.2476,-88.15169,15160,20220907
139,21.2476,-88.15169,15140,20220914
140,21.2476,-88.15169,15195,20220918
141,21.2476,-88.15169,15182,20220923
142,21.2476,-88.15169,14984,20220927
143,21.2476,-88.15169,15019,20220928
144,21.2476,-88.15169,15041,20220930
145,21.2476,-88.15169,15058,20221001
146,21.2476,-88.15169,15157,20221002
147,21.2476,-88.15169,15116,20221005
148,21.2476,-88.15169,15208,20221006
149,21.2476,-88.15169,15172,20221007
150,21.2476,-88.15169,14960,20221026
151,21.2476,-88.15169,15112,20221027
152,21.2476,-88.15169,15156,20221028
153,21.2476,-88.15169,15136,20221030
154,21.2476,-88.15169,15018,20221105
155,21.2476,-88.15169,15127,20221106
156,21.2476,-88.15169,15133,20221111
157,21.2476,-88.15169,15086,20221113
158,21.2476,-88.15169,15037,20221114
159,21.2476,-88.15169,15015,20221120
160,21.2476,-88.15169,15014,20221123
161,21.2476,-88.15169,15035,20221126
162,21.2476,-88.15169,15015,20221129
163,21.2476,-88.15169,14974,20221203
164,21.2476,-88.15169,14995,20221206
165,21.2476,-88.15169,15086,20221207
166,21.2476,-88.15169,15033,20221209
167,21.2476,-88.15169,15060,20221210
168,21.2476,-88.15169,14983,20221212
169,21.2476,-88.15169,15046,20221214
170,21.2476,-88.15169,14950,20221215
171,21.2476,-88.15169,15092,20221216
172,21.2476,-88.15169,14987,20221217
173,21.2476,-88.15169,15037,20221221
174,21.2476,-88.15169,14978,20221222
175,21.2476,-88.15169,14740,20221227
176,21.2476,-88.15169,14917,20221228
