,Latitud,Longitud,LST_Day_1km,date
57,21.27214,-88.75084,14948,20220120
58,21.27214,-88.75084,15052,20220124
59,21.27214,-88.75084,14943,20220126
60,21.27214,-88.75084,14977,20220128
61,21.27214,-88.75084,14805,20220130
62,21.27214,-88.75084,14899,20220131
63,21.27214,-88.75084,14925,20220202
64,21.27214,-88.75084,15102,20220204
65,21.27214,-88.75084,14866,20220206
66,21.27214,-88.75084,15059,20220211
67,21.27214,-88.75084,15117,20220218
68,21.27214,-88.75084,15175,20220220
69,21.27214,-88.75084,15062,20220221
70,21.27214,-88.75084,15188,20220222
71,21.27214,-88.75084,15069,20220224
72,21.27214,-88.75084,15113,20220225
73,21.27214,-88.75084,15078,20220227
74,21.27214,-88.75084,14985,20220301
75,21.27214,-88.75084,15195,20220303
76,21.27214,-88.75084,15212,20220304
77,21.27214,-88.75084,15076,20220305
78,21.27214,-88.75084,15099,20220306
79,21.27214,-88.75084,15192,20220308
80,21.27214,-88.75084,15359,20220310
81,21.27214,-88.75084,15371,20220311
82,21.27214,-88.75084,15197,20220314
83,21.27214,-88.75084,15455,20220315
84,21.27214,-88.75084,15361,20220317
85,21.27214,-88.75084,15193,20220318
86,21.27214,-88.75084,15270,20220319
87,21.27214,-88.75084,15336,20220320
88,21.27214,-88.75084,15183,20220321
89,21.27214,-88.75084,15526,20220322
90,21.27214,-88.75084,15276,20220323
91,21.27214,-88.75084,15117,20220325
92,21.27214,-88.75084,15092,20220326
93,21.27214,-88.75084,15398,20220327
94,21.27214,-88.75084,15473,20220328
95,21.27214,-88.75084,15516,20220329
96,21.27214,-88.75084,15647,20220331
97,21.27214,-88.75084,15713,20220402
98,21.27214,-88.75084,15609,20220404
99,21.27214,-88.75084,15594,20220405
100,21.27214,-88.75084,15473,20220406
101,21.27214,-88.75084,15629,20220407
102,21.27214,-88.75084,15501,20220409
103,21.27214,-88.75084,15724,20220411
104,21.27214,-88.75084,15282,20220413
105,21.27214,-88.75084,15535,20220414
106,21.27214,-88.75084,15402,20220415
107,21.27214,-88.75084,15803,20220418
108,21.27214,-88.75084,15525,20220420
109,21.27214,-88.75084,15623,20220423
110,21.27214,-88.75084,15574,20220425
111,21.27214,-88.75084,15658,20220429
112,21.27214,-88.75084,15368,20220502
113,21.27214,-88.75084,15336,20220504
114,21.27214,-88.75084,15427,20220506
115,21.27214,-88.75084,15476,20220507
116,21.27214,-88.75084,15552,20220508
117,21.27214,-88.75084,15555,20220509
118,21.27214,-88.75084,15290,20220510
119,21.27214,-88.75084,15236,20220511
120,21.27214,-88.75084,15218,20220512
121,21.27214,-88.75084,15253,20220513
122,21.27214,-88.75084,15630,20220514
123,21.27214,-88.75084,15596,20220515
124,21.27214,-88.75084,15576,20220516
125,21.27214,-88.75084,15477,20220517
126,21.27214,-88.75084,15500,20220520
127,21.27214,-88.75084,15463,20220605
128,21.27214,-88.75084,15118,20220611
129,21.27214,-88.75084,15341,20220612
130,21.27214,-88.75084,15327,20220614
131,21.27214,-88.75084,15251,20220617
132,21.27214,-88.75084,15300,20220630
133,21.27214,-88.75084,15036,20220701
134,21.27214,-88.75084,15211,20220702
135,21.27214,-88.75084,15225,20220705
136,21.27214,-88.75084,15265,20220707
137,21.27214,-88.75084,15150,20220710
138,21.27214,-88.75084,15322,20220716
139,21.27214,-88.75084,15192,20220717
140,21.27214,-88.75084,15038,20220719
141,21.27214,-88.75084,15313,20220721
142,21.27214,-88.75084,15198,20220801
143,21.27214,-88.75084,15150,20220803
144,21.27214,-88.75084,15079,20220804
145,21.27214,-88.75084,15138,20220806
146,21.27214,-88.75084,15089,20220808
147,21.27214,-88.75084,15057,20220812
148,21.27214,-88.75084,15140,20220813
149,21.27214,-88.75084,15250,20220817
150,21.27214,-88.75084,15102,20220819
151,21.27214,-88.75084,15019,20220820
152,21.27214,-88.75084,15138,20220824
153,21.27214,-88.75084,15117,20220829
154,21.27214,-88.75084,15073,20220902
155,21.27214,-88.75084,14971,20220903
156,21.27214,-88.75084,15104,20220907
157,21.27214,-88.75084,15119,20220918
158,21.27214,-88.75084,14780,20220919
159,21.27214,-88.75084,15107,20220923
160,21.27214,-88.75084,14907,20220926
161,21.27214,-88.75084,14977,20220930
162,21.27214,-88.75084,15178,20221002
163,21.27214,-88.75084,14869,20221003
164,21.27214,-88.75084,15032,20221004
165,21.27214,-88.75084,15113,20221005
166,21.27214,-88.75084,15161,20221006
167,21.27214,-88.75084,15184,20221007
168,21.27214,-88.75084,15042,20221026
169,21.27214,-88.75084,15122,20221030
170,21.27214,-88.75084,15047,20221101
171,21.27214,-88.75084,14984,20221104
172,21.27214,-88.75084,15114,20221106
173,21.27214,-88.75084,15027,20221109
174,21.27214,-88.75084,15089,20221111
175,21.27214,-88.75084,15102,20221114
176,21.27214,-88.75084,14921,20221118
177,21.27214,-88.75084,14942,20221121
178,21.27214,-88.75084,15060,20221123
179,21.27214,-88.75084,15023,20221125
180,21.27214,-88.75084,14917,20221126
181,21.27214,-88.75084,15079,20221130
182,21.27214,-88.75084,15121,20221202
183,21.27214,-88.75084,14971,20221204
184,21.27214,-88.75084,15073,20221205
185,21.27214,-88.75084,14972,20221206
186,21.27214,-88.75084,15088,20221207
187,21.27214,-88.75084,14859,20221208
188,21.27214,-88.75084,14892,20221209
189,21.27214,-88.75084,15087,20221210
190,21.27214,-88.75084,15011,20221211
191,21.27214,-88.75084,15000,20221212
192,21.27214,-88.75084,15125,20221214
193,21.27214,-88.75084,15133,20221215
194,21.27214,-88.75084,15118,20221216
195,21.27214,-88.75084,14951,20221219
196,21.27214,-88.75084,14874,20221220
197,21.27214,-88.75084,15056,20221221
198,21.27214,-88.75084,15038,20221222
199,21.27214,-88.75084,14797,20221227
200,21.27214,-88.75084,14946,20221228
