,Latitud,Longitud,LST_Day_1km,date
96,21.30322,-89.25959,15333,20220328
97,21.30322,-89.25959,15474,20220329
98,21.30322,-89.25959,15547,20220331
99,21.30322,-89.25959,15616,20220402
100,21.30322,-89.25959,15380,20220403
101,21.30322,-89.25959,15502,20220404
102,21.30322,-89.25959,15538,20220405
103,21.30322,-89.25959,15419,20220406
104,21.30322,-89.25959,15591,20220407
105,21.30322,-89.25959,15251,20220410
106,21.30322,-89.25959,15586,20220411
107,21.30322,-89.25959,15310,20220413
108,21.30322,-89.25959,15399,20220414
109,21.30322,-89.25959,15284,20220415
110,21.30322,-89.25959,15712,20220416
111,21.30322,-89.25959,15602,20220418
112,21.30322,-89.25959,15282,20220419
113,21.30322,-89.25959,15596,20220420
114,21.30322,-89.25959,15294,20220421
115,21.30322,-89.25959,15232,20220423
116,21.30322,-89.25959,15399,20220425
117,21.30322,-89.25959,15113,20220426
118,21.30322,-89.25959,15519,20220427
119,21.30322,-89.25959,15324,20220428
120,21.30322,-89.25959,15544,20220502
121,21.30322,-89.25959,15470,20220504
122,21.30322,-89.25959,15586,20220506
123,21.30322,-89.25959,15548,20220507
124,21.30322,-89.25959,15499,20220508
125,21.30322,-89.25959,15693,20220509
126,21.30322,-89.25959,15285,20220510
127,21.30322,-89.25959,15540,20220511
128,21.30322,-89.25959,15287,20220512
129,21.30322,-89.25959,15528,20220514
130,21.30322,-89.25959,15472,20220515
131,21.30322,-89.25959,15546,20220516
132,21.30322,-89.25959,15362,20220517
133,21.30322,-89.25959,15566,20220520
134,21.30322,-89.25959,15380,20220523
135,21.30322,-89.25959,15289,20220524
136,21.30322,-89.25959,15193,20220610
137,21.30322,-89.25959,15509,20220612
138,21.30322,-89.25959,14963,20220613
139,21.30322,-89.25959,15316,20220614
140,21.30322,-89.25959,15341,20220615
141,21.30322,-89.25959,15522,20220617
142,21.30322,-89.25959,15135,20220622
143,21.30322,-89.25959,15323,20220623
144,21.30322,-89.25959,15476,20220626
145,21.30322,-89.25959,15002,20220627
146,21.30322,-89.25959,15405,20220630
147,21.30322,-89.25959,15049,20220701
148,21.30322,-89.25959,15100,20220702
149,21.30322,-89.25959,15168,20220703
150,21.30322,-89.25959,15053,20220704
151,21.30322,-89.25959,15328,20220705
152,21.30322,-89.25959,15102,20220707
153,21.30322,-89.25959,15064,20220708
154,21.30322,-89.25959,15120,20220710
155,21.30322,-89.25959,15007,20220715
156,21.30322,-89.25959,15324,20220716
157,21.30322,-89.25959,15240,20220717
158,21.30322,-89.25959,15257,20220718
159,21.30322,-89.25959,15194,20220719
160,21.30322,-89.25959,15430,20220721
161,21.30322,-89.25959,15036,20220724
162,21.30322,-89.25959,15279,20220801
163,21.30322,-89.25959,15133,20220805
164,21.30322,-89.25959,15315,20220809
165,21.30322,-89.25959,15107,20220812
166,21.30322,-89.25959,15091,20220816
167,21.30322,-89.25959,15541,20220817
168,21.30322,-89.25959,15159,20220820
169,21.30322,-89.25959,15187,20220822
170,21.30322,-89.25959,15374,20220902
171,21.30322,-89.25959,14833,20220910
172,21.30322,-89.25959,15178,20220916
173,21.30322,-89.25959,15085,20220919
174,21.30322,-89.25959,15092,20220920
175,21.30322,-89.25959,15164,20220921
176,21.30322,-89.25959,15207,20220925
177,21.30322,-89.25959,15051,20220926
178,21.30322,-89.25959,15201,20220927
179,21.30322,-89.25959,15074,20220928
180,21.30322,-89.25959,14948,20220929
181,21.30322,-89.25959,15175,20220930
182,21.30322,-89.25959,15275,20221002
183,21.30322,-89.25959,15023,20221003
184,21.30322,-89.25959,15227,20221004
185,21.30322,-89.25959,15206,20221005
186,21.30322,-89.25959,15250,20221006
187,21.30322,-89.25959,15179,20221007
188,21.30322,-89.25959,14894,20221008
189,21.30322,-89.25959,14979,20221026
190,21.30322,-89.25959,15077,20221027
191,21.30322,-89.25959,15099,20221028
192,21.30322,-89.25959,14893,20221029
193,21.30322,-89.25959,15174,20221030
194,21.30322,-89.25959,15074,20221104
195,21.30322,-89.25959,15066,20221106
196,21.30322,-89.25959,14984,20221107
197,21.30322,-89.25959,15046,20221108
198,21.30322,-89.25959,15023,20221109
199,21.30322,-89.25959,15095,20221111
200,21.30322,-89.25959,15093,20221113
201,21.30322,-89.25959,15106,20221114
202,21.30322,-89.25959,15050,20221123
203,21.30322,-89.25959,15036,20221125
204,21.30322,-89.25959,15065,20221126
205,21.30322,-89.25959,14880,20221129
206,21.30322,-89.25959,15041,20221130
207,21.30322,-89.25959,14761,20221201
208,21.30322,-89.25959,15062,20221202
209,21.30322,-89.25959,15097,20221210
210,21.30322,-89.25959,14970,20221211
211,21.30322,-89.25959,15080,20221212
212,21.30322,-89.25959,15028,20221214
213,21.30322,-89.25959,15171,20221215
214,21.30322,-89.25959,15033,20221216
215,21.30322,-89.25959,15069,20221220
216,21.30322,-89.25959,15100,20221221
217,21.30322,-89.25959,15085,20221222
218,21.30322,-89.25959,14857,20221227
219,21.30322,-89.25959,14911,20221228
