,Latitud,Longitud,LST_Day_1km,date
137,21.22572,-88.69158,15193,20221002
138,21.22572,-88.69158,15031,20221004
139,21.22572,-88.69158,15117,20221005
140,21.22572,-88.69158,15149,20221006
141,21.22572,-88.69158,15067,20221007
142,21.22572,-88.69158,15003,20221026
143,21.22572,-88.69158,15023,20221028
144,21.22572,-88.69158,15121,20221030
145,21.22572,-88.69158,15128,20221101
146,21.22572,-88.69158,15083,20221104
147,21.22572,-88.69158,15147,20221106
148,21.22572,-88.69158,14991,20221107
149,21.22572,-88.69158,15031,20221108
150,21.22572,-88.69158,15046,20221109
151,21.22572,-88.69158,15121,20221111
152,21.22572,-88.69158,15072,20221114
153,21.22572,-88.69158,15041,20221123
154,21.22572,-88.69158,15120,20221125
155,21.22572,-88.69158,14859,20221129
156,21.22572,-88.69158,15164,20221130
157,21.22572,-88.69158,15161,20221202
158,21.22572,-88.69158,14925,20221203
159,21.22572,-88.69158,15013,20221205
160,21.22572,-88.69158,15000,20221206
161,21.22572,-88.69158,15149,20221207
162,21.22572,-88.69158,15052,20221210
163,21.22572,-88.69158,15042,20221211
164,21.22572,-88.69158,15109,20221212
165,21.22572,-88.69158,15154,20221214
166,21.22572,-88.69158,15173,20221215
167,21.22572,-88.69158,15136,20221216
168,21.22572,-88.69158,15182,20221221
169,21.22572,-88.69158,15033,20221222
170,21.22572,-88.69158,14741,20221227
171,21.22572,-88.69158,14969,20221228
