,Latitud,Longitud,LST_Day_1km,date
86,21.25295,-88.04538,15394,20220406
87,21.25295,-88.04538,15452,20220407
88,21.25295,-88.04538,15326,20220409
89,21.25295,-88.04538,15532,20220411
90,21.25295,-88.04538,15227,20220413
91,21.25295,-88.04538,15145,20220414
92,21.25295,-88.04538,15570,20220416
93,21.25295,-88.04538,15255,20220417
94,21.25295,-88.04538,15295,20220418
95,21.25295,-88.04538,15064,20220419
96,21.25295,-88.04538,15485,20220422
97,21.25295,-88.04538,15522,20220425
98,21.25295,-88.04538,15378,20220430
99,21.25295,-88.04538,15301,20220502
100,21.25295,-88.04538,15265,20220504
101,21.25295,-88.04538,15520,20220506
102,21.25295,-88.04538,15320,20220507
103,21.25295,-88.04538,15544,20220508
104,21.25295,-88.04538,15530,20220509
105,21.25295,-88.04538,15278,20220510
106,21.25295,-88.04538,15231,20220511
107,21.25295,-88.04538,15479,20220513
108,21.25295,-88.04538,15523,20220514
109,21.25295,-88.04538,15312,20220515
110,21.25295,-88.04538,15571,20220516
111,21.25295,-88.04538,15452,20220517
112,21.25295,-88.04538,15600,20220520
113,21.25295,-88.04538,15198,20220610
114,21.25295,-88.04538,15241,20220611
115,21.25295,-88.04538,15401,20220612
116,21.25295,-88.04538,15165,20220614
117,21.25295,-88.04538,15030,20220622
118,21.25295,-88.04538,15156,20220628
119,21.25295,-88.04538,15104,20220703
120,21.25295,-88.04538,15018,20220708
121,21.25295,-88.04538,15124,20220710
122,21.25295,-88.04538,15405,20220716
123,21.25295,-88.04538,14960,20220717
124,21.25295,-88.04538,15109,20220719
125,21.25295,-88.04538,15218,20220721
126,21.25295,-88.04538,15013,20220724
127,21.25295,-88.04538,15062,20220727
128,21.25295,-88.04538,15274,20220801
129,21.25295,-88.04538,15189,20220803
130,21.25295,-88.04538,15126,20220804
131,21.25295,-88.04538,15151,20220806
132,21.25295,-88.04538,15123,20220808
133,21.25295,-88.04538,14890,20220813
134,21.25295,-88.04538,15168,20220815
135,21.25295,-88.04538,15262,20220817
136,21.25295,-88.04538,15136,20220819
137,21.25295,-88.04538,15264,20220822
138,21.25295,-88.04538,15124,20220824
139,21.25295,-88.04538,15024,20220827
140,21.25295,-88.04538,15085,20220829
141,21.25295,-88.04538,15117,20220907
142,21.25295,-88.04538,15151,20220913
143,21.25295,-88.04538,15125,20220918
144,21.25295,-88.04538,14983,20220920
145,21.25295,-88.04538,15146,20220923
146,21.25295,-88.04538,15139,20220925
147,21.25295,-88.04538,15059,20220927
148,21.25295,-88.04538,14984,20220928
149,21.25295,-88.04538,14963,20220930
150,21.25295,-88.04538,15013,20221001
151,21.25295,-88.04538,15152,20221002
152,21.25295,-88.04538,15140,20221004
153,21.25295,-88.04538,15101,20221005
154,21.25295,-88.04538,15125,20221006
155,21.25295,-88.04538,15162,20221007
156,21.25295,-88.04538,15118,20221025
157,21.25295,-88.04538,14985,20221026
158,21.25295,-88.04538,15078,20221028
159,21.25295,-88.04538,15161,20221030
160,21.25295,-88.04538,15165,20221101
161,21.25295,-88.04538,15034,20221104
162,21.25295,-88.04538,15023,20221105
163,21.25295,-88.04538,15147,20221106
164,21.25295,-88.04538,15062,20221108
165,21.25295,-88.04538,15142,20221111
166,21.25295,-88.04538,15119,20221113
167,21.25295,-88.04538,15027,20221114
168,21.25295,-88.04538,14944,20221116
169,21.25295,-88.04538,15025,20221120
170,21.25295,-88.04538,14966,20221123
171,21.25295,-88.04538,14994,20221126
172,21.25295,-88.04538,15058,20221128
173,21.25295,-88.04538,15063,20221129
174,21.25295,-88.04538,14992,20221130
175,21.25295,-88.04538,15142,20221202
176,21.25295,-88.04538,14952,20221203
177,21.25295,-88.04538,15073,20221205
178,21.25295,-88.04538,15040,20221207
179,21.25295,-88.04538,15031,20221209
180,21.25295,-88.04538,14976,20221210
181,21.25295,-88.04538,15058,20221212
182,21.25295,-88.04538,15066,20221216
183,21.25295,-88.04538,14935,20221217
184,21.25295,-88.04538,15006,20221221
185,21.25295,-88.04538,14923,20221222
186,21.25295,-88.04538,14909,20221228
