,Latitud,Longitud,LST_Day_1km,date
88,20.87764,-89.44944,15297,20220410
89,20.87764,-89.44944,15477,20220411
90,20.87764,-89.44944,15306,20220413
91,20.87764,-89.44944,15380,20220414
92,20.87764,-89.44944,15299,20220415
93,20.87764,-89.44944,15634,20220416
94,20.87764,-89.44944,15602,20220418
95,20.87764,-89.44944,15441,20220419
96,20.87764,-89.44944,15531,20220420
97,20.87764,-89.44944,15518,20220421
98,20.87764,-89.44944,15393,20220423
99,20.87764,-89.44944,15468,20220425
100,20.87764,-89.44944,15448,20220427
101,20.87764,-89.44944,15346,20220429
102,20.87764,-89.44944,15367,20220502
103,20.87764,-89.44944,15414,20220504
104,20.87764,-89.44944,15529,20220507
105,20.87764,-89.44944,15432,20220508
106,20.87764,-89.44944,15637,20220509
107,20.87764,-89.44944,15394,20220512
108,20.87764,-89.44944,15575,20220513
109,20.87764,-89.44944,15380,20220514
110,20.87764,-89.44944,15437,20220515
111,20.87764,-89.44944,15637,20220516
112,20.87764,-89.44944,15444,20220517
113,20.87764,-89.44944,15456,20220520
114,20.87764,-89.44944,15398,20220523
115,20.87764,-89.44944,15452,20220605
116,20.87764,-89.44944,15165,20220610
117,20.87764,-89.44944,15314,20220612
118,20.87764,-89.44944,15117,20220616
119,20.87764,-89.44944,15116,20220623
120,20.87764,-89.44944,15193,20220626
121,20.87764,-89.44944,15279,20220630
122,20.87764,-89.44944,15209,20220702
123,20.87764,-89.44944,15155,20220707
124,20.87764,-89.44944,15178,20220710
125,20.87764,-89.44944,15414,20220716
126,20.87764,-89.44944,15281,20220719
127,20.87764,-89.44944,15386,20220721
128,20.87764,-89.44944,15250,20220801
129,20.87764,-89.44944,15010,20220805
130,20.87764,-89.44944,15038,20220808
131,20.87764,-89.44944,15094,20220813
132,20.87764,-89.44944,15175,20220815
133,20.87764,-89.44944,15019,20220816
134,20.87764,-89.44944,15205,20220817
135,20.87764,-89.44944,15148,20220822
136,20.87764,-89.44944,15168,20220824
137,20.87764,-89.44944,15075,20220829
138,20.87764,-89.44944,15081,20220905
139,20.87764,-89.44944,15135,20220907
140,20.87764,-89.44944,15066,20220916
141,20.87764,-89.44944,14959,20220921
142,20.87764,-89.44944,15063,20220923
143,20.87764,-89.44944,15007,20220928
144,20.87764,-89.44944,14980,20220930
145,20.87764,-89.44944,14981,20221001
146,20.87764,-89.44944,15089,20221002
147,20.87764,-89.44944,14935,20221004
148,20.87764,-89.44944,15137,20221006
149,20.87764,-89.44944,15022,20221007
150,20.87764,-89.44944,15029,20221026
151,20.87764,-89.44944,15013,20221027
152,20.87764,-89.44944,15095,20221028
153,20.87764,-89.44944,15091,20221030
154,20.87764,-89.44944,15042,20221101
155,20.87764,-89.44944,14919,20221102
156,20.87764,-89.44944,14972,20221107
157,20.87764,-89.44944,15037,20221111
158,20.87764,-89.44944,15070,20221113
159,20.87764,-89.44944,15051,20221114
160,20.87764,-89.44944,15057,20221115
161,20.87764,-89.44944,14982,20221123
162,20.87764,-89.44944,15077,20221125
163,20.87764,-89.44944,15107,20221126
164,20.87764,-89.44944,15046,20221130
165,20.87764,-89.44944,14834,20221201
166,20.87764,-89.44944,14998,20221203
167,20.87764,-89.44944,14860,20221205
168,20.87764,-89.44944,15058,20221207
169,20.87764,-89.44944,15079,20221209
170,20.87764,-89.44944,15059,20221210
171,20.87764,-89.44944,14931,20221211
172,20.87764,-89.44944,15021,20221212
173,20.87764,-89.44944,15097,20221214
174,20.87764,-89.44944,15162,20221215
175,20.87764,-89.44944,14995,20221216
176,20.87764,-89.44944,15012,20221217
177,20.87764,-89.44944,14947,20221219
178,20.87764,-89.44944,15060,20221220
179,20.87764,-89.44944,15026,20221221
180,20.87764,-89.44944,14981,20221222
181,20.87764,-89.44944,14689,20221227
182,20.87764,-89.44944,14901,20221228
183,20.87764,-89.44944,14769,20221229
