,Latitud,Longitud,LST_Day_1km,date
108,21.27956,-88.40495,15119,20220611
109,21.27956,-88.40495,15295,20220612
110,21.27956,-88.40495,15259,20220614
111,21.27956,-88.40495,15141,20220619
112,21.27956,-88.40495,15179,20220623
113,21.27956,-88.40495,15133,20220626
114,21.27956,-88.40495,15104,20220628
115,21.27956,-88.40495,14939,20220701
116,21.27956,-88.40495,15302,20220702
117,21.27956,-88.40495,15048,20220703
118,21.27956,-88.40495,15162,20220707
119,21.27956,-88.40495,15086,20220710
120,21.27956,-88.40495,15292,20220716
121,21.27956,-88.40495,14982,20220717
122,21.27956,-88.40495,15259,20220721
123,21.27956,-88.40495,14956,20220724
124,21.27956,-88.40495,15158,20220725
125,21.27956,-88.40495,15014,20220726
126,21.27956,-88.40495,15142,20220730
127,21.27956,-88.40495,15247,20220801
128,21.27956,-88.40495,15011,20220802
129,21.27956,-88.40495,15133,20220803
130,21.27956,-88.40495,15078,20220804
131,21.27956,-88.40495,15163,20220806
132,21.27956,-88.40495,15083,20220808
133,21.27956,-88.40495,15093,20220810
134,21.27956,-88.40495,14999,20220813
135,21.27956,-88.40495,15175,20220815
136,21.27956,-88.40495,15259,20220817
137,21.27956,-88.40495,15065,20220820
138,21.27956,-88.40495,15173,20220822
139,21.27956,-88.40495,15124,20220824
140,21.27956,-88.40495,14881,20220827
141,21.27956,-88.40495,15087,20220829
142,21.27956,-88.40495,15122,20220902
143,21.27956,-88.40495,15012,20220905
144,21.27956,-88.40495,15151,20220907
145,21.27956,-88.40495,15141,20220918
146,21.27956,-88.40495,14904,20220919
147,21.27956,-88.40495,15120,20220923
148,21.27956,-88.40495,14881,20220927
149,21.27956,-88.40495,14936,20220930
150,21.27956,-88.40495,15022,20221001
151,21.27956,-88.40495,15213,20221002
152,21.27956,-88.40495,15157,20221004
153,21.27956,-88.40495,15105,20221005
154,21.27956,-88.40495,15166,20221006
155,21.27956,-88.40495,15195,20221007
156,21.27956,-88.40495,15039,20221025
157,21.27956,-88.40495,14973,20221026
158,21.27956,-88.40495,15085,20221028
159,21.27956,-88.40495,15167,20221030
160,21.27956,-88.40495,15126,20221101
161,21.27956,-88.40495,15127,20221106
162,21.27956,-88.40495,15082,20221108
163,21.27956,-88.40495,14888,20221110
164,21.27956,-88.40495,15111,20221111
165,21.27956,-88.40495,15041,20221114
166,21.27956,-88.40495,14920,20221119
167,21.27956,-88.40495,15081,20221123
168,21.27956,-88.40495,15002,20221126
169,21.27956,-88.40495,14814,20221129
170,21.27956,-88.40495,14967,20221130
171,21.27956,-88.40495,15065,20221202
172,21.27956,-88.40495,15001,20221203
173,21.27956,-88.40495,14928,20221205
174,21.27956,-88.40495,14983,20221206
175,21.27956,-88.40495,15126,20221207
176,21.27956,-88.40495,14993,20221209
177,21.27956,-88.40495,15042,20221210
178,21.27956,-88.40495,14993,20221212
179,21.27956,-88.40495,15144,20221214
180,21.27956,-88.40495,14978,20221215
181,21.27956,-88.40495,15123,20221216
182,21.27956,-88.40495,14894,20221217
183,21.27956,-88.40495,14904,20221219
184,21.27956,-88.40495,15130,20221221
185,21.27956,-88.40495,15043,20221222
186,21.27956,-88.40495,14723,20221227
187,21.27956,-88.40495,14966,20221228
