,Latitud,Longitud,LST_Day_1km,date
164,21.24582,-88.69479,15004,20221205
165,21.24582,-88.69479,14983,20221206
166,21.24582,-88.69479,15121,20221207
167,21.24582,-88.69479,14769,20221208
168,21.24582,-88.69479,14865,20221209
169,21.24582,-88.69479,15091,20221210
170,21.24582,-88.69479,15022,20221211
171,21.24582,-88.69479,15071,20221212
172,21.24582,-88.69479,15145,20221214
173,21.24582,-88.69479,15139,20221215
174,21.24582,-88.69479,15119,20221216
175,21.24582,-88.69479,14954,20221217
176,21.24582,-88.69479,14989,20221219
177,21.24582,-88.69479,15157,20221221
178,21.24582,-88.69479,15027,20221222
179,21.24582,-88.69479,14825,20221227
180,21.24582,-88.69479,14946,20221228
