,Latitud,Longitud,LST_Day_1km,date
59,21.22092,-88.54823,15074,20220224
60,21.22092,-88.54823,15228,20220225
61,21.22092,-88.54823,15142,20220227
62,21.22092,-88.54823,15024,20220301
63,21.22092,-88.54823,15265,20220303
64,21.22092,-88.54823,15184,20220304
65,21.22092,-88.54823,15452,20220310
66,21.22092,-88.54823,15390,20220311
67,21.22092,-88.54823,15213,20220314
68,21.22092,-88.54823,15343,20220315
69,21.22092,-88.54823,15409,20220317
70,21.22092,-88.54823,14984,20220318
71,21.22092,-88.54823,15200,20220320
72,21.22092,-88.54823,15474,20220322
73,21.22092,-88.54823,15329,20220323
74,21.22092,-88.54823,15336,20220326
75,21.22092,-88.54823,15445,20220327
76,21.22092,-88.54823,15519,20220328
77,21.22092,-88.54823,15561,20220329
78,21.22092,-88.54823,15647,20220331
79,21.22092,-88.54823,15726,20220402
80,21.22092,-88.54823,15501,20220403
81,21.22092,-88.54823,15567,20220404
82,21.22092,-88.54823,15657,20220405
83,21.22092,-88.54823,15501,20220406
84,21.22092,-88.54823,15693,20220407
85,21.22092,-88.54823,15576,20220409
86,21.22092,-88.54823,15406,20220410
87,21.22092,-88.54823,15767,20220411
88,21.22092,-88.54823,15429,20220413
89,21.22092,-88.54823,15564,20220414
90,21.22092,-88.54823,15793,20220416
91,21.22092,-88.54823,15883,20220418
92,21.22092,-88.54823,15550,20220420
93,21.22092,-88.54823,15612,20220423
94,21.22092,-88.54823,15668,20220429
95,21.22092,-88.54823,15738,20220430
96,21.22092,-88.54823,15579,20220502
97,21.22092,-88.54823,15725,20220504
98,21.22092,-88.54823,15553,20220506
99,21.22092,-88.54823,15741,20220508
100,21.22092,-88.54823,15646,20220509
101,21.22092,-88.54823,15301,20220510
102,21.22092,-88.54823,15661,20220511
103,21.22092,-88.54823,15790,20220514
104,21.22092,-88.54823,15872,20220515
105,21.22092,-88.54823,15884,20220516
106,21.22092,-88.54823,15726,20220517
107,21.22092,-88.54823,15801,20220520
108,21.22092,-88.54823,15775,20220605
109,21.22092,-88.54823,15301,20220611
110,21.22092,-88.54823,15272,20220612
111,21.22092,-88.54823,15450,20220614
112,21.22092,-88.54823,15302,20220628
113,21.22092,-88.54823,15154,20220703
114,21.22092,-88.54823,15225,20220707
115,21.22092,-88.54823,15135,20220710
116,21.22092,-88.54823,14819,20220714
117,21.22092,-88.54823,14823,20220715
118,21.22092,-88.54823,15321,20220716
119,21.22092,-88.54823,15350,20220721
120,21.22092,-88.54823,15112,20220730
121,21.22092,-88.54823,15250,20220801
122,21.22092,-88.54823,15024,20220802
123,21.22092,-88.54823,15199,20220803
124,21.22092,-88.54823,15144,20220806
125,21.22092,-88.54823,15086,20220808
126,21.22092,-88.54823,14969,20220814
127,21.22092,-88.54823,15169,20220815
128,21.22092,-88.54823,15235,20220817
129,21.22092,-88.54823,15019,20220820
130,21.22092,-88.54823,15162,20220822
131,21.22092,-88.54823,15135,20220824
132,21.22092,-88.54823,15143,20220829
133,21.22092,-88.54823,15084,20220902
134,21.22092,-88.54823,15142,20220907
135,21.22092,-88.54823,15076,20220912
136,21.22092,-88.54823,15204,20220918
137,21.22092,-88.54823,15042,20220919
138,21.22092,-88.54823,15039,20220921
139,21.22092,-88.54823,15189,20220923
140,21.22092,-88.54823,14923,20220927
141,21.22092,-88.54823,14898,20220928
142,21.22092,-88.54823,15098,20220930
143,21.22092,-88.54823,15030,20221001
144,21.22092,-88.54823,15136,20221002
145,21.22092,-88.54823,15183,20221005
146,21.22092,-88.54823,15192,20221006
147,21.22092,-88.54823,15261,20221007
148,21.22092,-88.54823,15102,20221025
149,21.22092,-88.54823,14971,20221026
150,21.22092,-88.54823,15083,20221028
151,21.22092,-88.54823,15164,20221030
152,21.22092,-88.54823,14824,20221031
153,21.22092,-88.54823,15118,20221101
154,21.22092,-88.54823,15131,20221106
155,21.22092,-88.54823,14825,20221107
156,21.22092,-88.54823,15092,20221108
157,21.22092,-88.54823,14926,20221110
158,21.22092,-88.54823,15121,20221111
159,21.22092,-88.54823,15030,20221114
160,21.22092,-88.54823,15052,20221123
161,21.22092,-88.54823,15008,20221126
162,21.22092,-88.54823,14904,20221129
163,21.22092,-88.54823,14996,20221130
164,21.22092,-88.54823,15109,20221202
165,21.22092,-88.54823,15024,20221203
166,21.22092,-88.54823,15056,20221205
167,21.22092,-88.54823,15009,20221206
168,21.22092,-88.54823,15050,20221207
169,21.22092,-88.54823,14970,20221208
170,21.22092,-88.54823,15009,20221210
171,21.22092,-88.54823,15018,20221211
172,21.22092,-88.54823,15061,20221212
173,21.22092,-88.54823,15163,20221214
174,21.22092,-88.54823,15021,20221215
175,21.22092,-88.54823,15152,20221216
176,21.22092,-88.54823,15065,20221217
177,21.22092,-88.54823,14885,20221219
178,21.22092,-88.54823,15131,20221221
179,21.22092,-88.54823,15034,20221222
180,21.22092,-88.54823,14568,20221227
181,21.22092,-88.54823,14949,20221228
