,Latitud,Longitud,LST_Day_1km,date
90,21.41635,-88.15659,15570,20220506
91,21.41635,-88.15659,15512,20220508
92,21.41635,-88.15659,15254,20220509
93,21.41635,-88.15659,15415,20220511
94,21.41635,-88.15659,15302,20220513
95,21.41635,-88.15659,15572,20220514
96,21.41635,-88.15659,15446,20220515
97,21.41635,-88.15659,15486,20220516
98,21.41635,-88.15659,15496,20220520
99,21.41635,-88.15659,15258,20220605
100,21.41635,-88.15659,15077,20220610
101,21.41635,-88.15659,15130,20220611
102,21.41635,-88.15659,15289,20220612
103,21.41635,-88.15659,15134,20220614
104,21.41635,-88.15659,15151,20220619
105,21.41635,-88.15659,15139,20220623
106,21.41635,-88.15659,15258,20220626
107,21.41635,-88.15659,15408,20220628
108,21.41635,-88.15659,15232,20220703
109,21.41635,-88.15659,15330,20220707
110,21.41635,-88.15659,15202,20220710
111,21.41635,-88.15659,15523,20220714
112,21.41635,-88.15659,15621,20220716
113,21.41635,-88.15659,15459,20220719
114,21.41635,-88.15659,15481,20220721
115,21.41635,-88.15659,15431,20220725
116,21.41635,-88.15659,15304,20220801
117,21.41635,-88.15659,15234,20220803
118,21.41635,-88.15659,15220,20220804
119,21.41635,-88.15659,15191,20220806
120,21.41635,-88.15659,15222,20220808
121,21.41635,-88.15659,15011,20220809
122,21.41635,-88.15659,14989,20220813
123,21.41635,-88.15659,15116,20220815
124,21.41635,-88.15659,15267,20220817
125,21.41635,-88.15659,15113,20220819
126,21.41635,-88.15659,15060,20220820
127,21.41635,-88.15659,15066,20220821
128,21.41635,-88.15659,15152,20220822
129,21.41635,-88.15659,15123,20220824
130,21.41635,-88.15659,15070,20220829
131,21.41635,-88.15659,15091,20220904
132,21.41635,-88.15659,15086,20220905
133,21.41635,-88.15659,15133,20220907
134,21.41635,-88.15659,15192,20220914
135,21.41635,-88.15659,15064,20220916
136,21.41635,-88.15659,15129,20220918
137,21.41635,-88.15659,14987,20220919
138,21.41635,-88.15659,15047,20220923
139,21.41635,-88.15659,15028,20220925
140,21.41635,-88.15659,14919,20220928
141,21.41635,-88.15659,15065,20220930
142,21.41635,-88.15659,15007,20221001
143,21.41635,-88.15659,14952,20221002
144,21.41635,-88.15659,15163,20221004
145,21.41635,-88.15659,15150,20221005
146,21.41635,-88.15659,15034,20221007
147,21.41635,-88.15659,15063,20221025
148,21.41635,-88.15659,14962,20221026
149,21.41635,-88.15659,15026,20221027
150,21.41635,-88.15659,15066,20221028
151,21.41635,-88.15659,15107,20221030
152,21.41635,-88.15659,15045,20221031
153,21.41635,-88.15659,15017,20221105
154,21.41635,-88.15659,15060,20221106
155,21.41635,-88.15659,14835,20221109
156,21.41635,-88.15659,15085,20221111
157,21.41635,-88.15659,15088,20221113
158,21.41635,-88.15659,15086,20221114
159,21.41635,-88.15659,14972,20221120
160,21.41635,-88.15659,14874,20221121
161,21.41635,-88.15659,14990,20221126
162,21.41635,-88.15659,14780,20221127
163,21.41635,-88.15659,15089,20221130
164,21.41635,-88.15659,15099,20221202
165,21.41635,-88.15659,14950,20221204
166,21.41635,-88.15659,15038,20221205
167,21.41635,-88.15659,15003,20221206
168,21.41635,-88.15659,15043,20221207
169,21.41635,-88.15659,15017,20221209
170,21.41635,-88.15659,15022,20221210
171,21.41635,-88.15659,15018,20221212
172,21.41635,-88.15659,15117,20221214
173,21.41635,-88.15659,15078,20221216
174,21.41635,-88.15659,14796,20221219
175,21.41635,-88.15659,15039,20221221
176,21.41635,-88.15659,14979,20221222
177,21.41635,-88.15659,14568,20221227
178,21.41635,-88.15659,14934,20221228
