,Latitud,Longitud,LST_Day_1km,date
60,21.15511,-88.36217,14891,20220216
61,21.15511,-88.36217,15014,20220220
62,21.15511,-88.36217,15109,20220222
63,21.15511,-88.36217,15031,20220225
64,21.15511,-88.36217,15134,20220227
65,21.15511,-88.36217,14964,20220301
66,21.15511,-88.36217,14910,20220302
67,21.15511,-88.36217,15083,20220303
68,21.15511,-88.36217,14968,20220304
69,21.15511,-88.36217,15133,20220306
70,21.15511,-88.36217,14939,20220308
71,21.15511,-88.36217,15275,20220310
72,21.15511,-88.36217,15269,20220311
73,21.15511,-88.36217,15277,20220315
74,21.15511,-88.36217,15086,20220317
75,21.15511,-88.36217,15165,20220319
76,21.15511,-88.36217,15107,20220320
77,21.15511,-88.36217,15117,20220321
78,21.15511,-88.36217,15294,20220322
79,21.15511,-88.36217,15174,20220323
80,21.15511,-88.36217,15163,20220326
81,21.15511,-88.36217,15223,20220327
82,21.15511,-88.36217,15271,20220328
83,21.15511,-88.36217,15291,20220329
84,21.15511,-88.36217,15350,20220331
85,21.15511,-88.36217,15427,20220402
86,21.15511,-88.36217,15350,20220403
87,21.15511,-88.36217,15398,20220404
88,21.15511,-88.36217,15382,20220405
89,21.15511,-88.36217,15356,20220406
90,21.15511,-88.36217,15401,20220407
91,21.15511,-88.36217,15344,20220409
92,21.15511,-88.36217,15472,20220411
93,21.15511,-88.36217,15305,20220413
94,21.15511,-88.36217,15202,20220414
95,21.15511,-88.36217,15552,20220416
96,21.15511,-88.36217,15538,20220418
97,21.15511,-88.36217,15146,20220419
98,21.15511,-88.36217,15389,20220420
99,21.15511,-88.36217,15403,20220423
100,21.15511,-88.36217,15134,20220429
101,21.15511,-88.36217,15274,20220430
102,21.15511,-88.36217,15230,20220504
103,21.15511,-88.36217,15138,20220506
104,21.15511,-88.36217,15405,20220508
105,21.15511,-88.36217,15251,20220509
106,21.15511,-88.36217,15243,20220510
107,21.15511,-88.36217,15465,20220513
108,21.15511,-88.36217,15405,20220514
109,21.15511,-88.36217,15353,20220515
110,21.15511,-88.36217,15453,20220516
111,21.15511,-88.36217,15262,20220517
112,21.15511,-88.36217,15411,20220527
113,21.15511,-88.36217,15201,20220611
114,21.15511,-88.36217,15367,20220612
115,21.15511,-88.36217,15315,20220614
116,21.15511,-88.36217,15057,20220619
117,21.15511,-88.36217,15262,20220623
118,21.15511,-88.36217,15035,20220626
119,21.15511,-88.36217,15086,20220630
120,21.15511,-88.36217,15083,20220701
121,21.15511,-88.36217,15129,20220707
122,21.15511,-88.36217,15046,20220710
123,21.15511,-88.36217,15214,20220716
124,21.15511,-88.36217,15128,20220719
125,21.15511,-88.36217,15164,20220721
126,21.15511,-88.36217,15072,20220730
127,21.15511,-88.36217,15186,20220801
128,21.15511,-88.36217,14992,20220806
129,21.15511,-88.36217,15055,20220810
130,21.15511,-88.36217,15102,20220813
131,21.15511,-88.36217,15126,20220815
132,21.15511,-88.36217,15218,20220817
133,21.15511,-88.36217,15113,20220819
134,21.15511,-88.36217,15207,20220822
135,21.15511,-88.36217,15116,20220824
136,21.15511,-88.36217,14877,20220827
137,21.15511,-88.36217,15061,20220829
138,21.15511,-88.36217,14957,20220905
139,21.15511,-88.36217,15158,20220907
140,21.15511,-88.36217,15094,20220912
141,21.15511,-88.36217,15100,20220918
142,21.15511,-88.36217,14970,20220921
143,21.15511,-88.36217,15019,20220930
144,21.15511,-88.36217,15023,20221001
145,21.15511,-88.36217,15185,20221002
146,21.15511,-88.36217,15124,20221005
147,21.15511,-88.36217,15128,20221007
148,21.15511,-88.36217,15023,20221026
149,21.15511,-88.36217,15025,20221028
150,21.15511,-88.36217,15137,20221030
151,21.15511,-88.36217,15120,20221101
152,21.15511,-88.36217,15009,20221104
153,21.15511,-88.36217,15058,20221106
154,21.15511,-88.36217,14913,20221107
155,21.15511,-88.36217,15092,20221108
156,21.15511,-88.36217,14998,20221109
157,21.15511,-88.36217,15095,20221111
158,21.15511,-88.36217,14987,20221114
159,21.15511,-88.36217,14966,20221120
160,21.15511,-88.36217,15026,20221123
161,21.15511,-88.36217,15007,20221125
162,21.15511,-88.36217,15062,20221126
163,21.15511,-88.36217,14998,20221128
164,21.15511,-88.36217,14996,20221129
165,21.15511,-88.36217,15073,20221130
166,21.15511,-88.36217,15011,20221202
167,21.15511,-88.36217,14932,20221203
168,21.15511,-88.36217,15033,20221205
169,21.15511,-88.36217,14998,20221206
170,21.15511,-88.36217,14984,20221207
171,21.15511,-88.36217,14979,20221210
172,21.15511,-88.36217,15024,20221212
173,21.15511,-88.36217,15137,20221214
174,21.15511,-88.36217,14979,20221215
175,21.15511,-88.36217,15104,20221216
176,21.15511,-88.36217,15041,20221217
177,21.15511,-88.36217,15071,20221221
178,21.15511,-88.36217,14912,20221222
179,21.15511,-88.36217,14699,20221227
180,21.15511,-88.36217,14901,20221228
