,Latitud,Longitud,LST_Day_1km,date
116,21.05899,-89.43666,15227,20220614
117,21.05899,-89.43666,15364,20220617
118,21.05899,-89.43666,15233,20220625
119,21.05899,-89.43666,15474,20220626
120,21.05899,-89.43666,15486,20220630
121,21.05899,-89.43666,15350,20220702
122,21.05899,-89.43666,15396,20220705
123,21.05899,-89.43666,15325,20220707
124,21.05899,-89.43666,15180,20220710
125,21.05899,-89.43666,15295,20220716
126,21.05899,-89.43666,15218,20220717
127,21.05899,-89.43666,15375,20220721
128,21.05899,-89.43666,15071,20220726
129,21.05899,-89.43666,15098,20220730
130,21.05899,-89.43666,15227,20220801
131,21.05899,-89.43666,15108,20220804
132,21.05899,-89.43666,14962,20220805
133,21.05899,-89.43666,15019,20220806
134,21.05899,-89.43666,15055,20220813
135,21.05899,-89.43666,15131,20220815
136,21.05899,-89.43666,14918,20220816
137,21.05899,-89.43666,15181,20220817
138,21.05899,-89.43666,15167,20220822
139,21.05899,-89.43666,15091,20220829
140,21.05899,-89.43666,15017,20220905
141,21.05899,-89.43666,15041,20220906
142,21.05899,-89.43666,15160,20220907
143,21.05899,-89.43666,14992,20220919
144,21.05899,-89.43666,15073,20220921
145,21.05899,-89.43666,15085,20220923
146,21.05899,-89.43666,15127,20220925
147,21.05899,-89.43666,14918,20220930
148,21.05899,-89.43666,14892,20221001
149,21.05899,-89.43666,14763,20221003
150,21.05899,-89.43666,15052,20221005
151,21.05899,-89.43666,15175,20221006
152,21.05899,-89.43666,15054,20221026
153,21.05899,-89.43666,15060,20221028
154,21.05899,-89.43666,15171,20221030
155,21.05899,-89.43666,15067,20221102
156,21.05899,-89.43666,14801,20221104
157,21.05899,-89.43666,15075,20221107
158,21.05899,-89.43666,14971,20221108
159,21.05899,-89.43666,14879,20221109
160,21.05899,-89.43666,15077,20221111
161,21.05899,-89.43666,15081,20221112
162,21.05899,-89.43666,15140,20221114
163,21.05899,-89.43666,15079,20221115
164,21.05899,-89.43666,15000,20221118
165,21.05899,-89.43666,15051,20221123
166,21.05899,-89.43666,15098,20221125
167,21.05899,-89.43666,15143,20221126
168,21.05899,-89.43666,15051,20221130
169,21.05899,-89.43666,14736,20221201
170,21.05899,-89.43666,15040,20221202
171,21.05899,-89.43666,14923,20221205
172,21.05899,-89.43666,15090,20221207
173,21.05899,-89.43666,15090,20221209
174,21.05899,-89.43666,15109,20221210
175,21.05899,-89.43666,14938,20221211
176,21.05899,-89.43666,15085,20221212
177,21.05899,-89.43666,15117,20221214
178,21.05899,-89.43666,15186,20221215
179,21.05899,-89.43666,15057,20221216
180,21.05899,-89.43666,15089,20221220
181,21.05899,-89.43666,15147,20221221
182,21.05899,-89.43666,15061,20221222
183,21.05899,-89.43666,14913,20221228
