,Latitud,Longitud,LST_Day_1km,date
178,20.95655,-89.10924,14981,20221205
179,20.95655,-89.10924,15067,20221207
180,20.95655,-89.10924,15041,20221209
181,20.95655,-89.10924,14875,20221210
182,20.95655,-89.10924,14930,20221211
183,20.95655,-89.10924,15049,20221212
184,20.95655,-89.10924,15118,20221214
185,20.95655,-89.10924,15087,20221215
186,20.95655,-89.10924,15047,20221216
187,20.95655,-89.10924,15038,20221217
188,20.95655,-89.10924,14998,20221220
189,20.95655,-89.10924,15033,20221221
190,20.95655,-89.10924,14988,20221222
191,20.95655,-89.10924,14692,20221227
192,20.95655,-89.10924,14921,20221228
