,Latitud,Longitud,LST_Day_1km,date
54,21.14667,-88.28553,15021,20220124
55,21.14667,-88.28553,14889,20220130
56,21.14667,-88.28553,14961,20220131
57,21.14667,-88.28553,14907,20220201
58,21.14667,-88.28553,14857,20220216
59,21.14667,-88.28553,15113,20220220
60,21.14667,-88.28553,15098,20220222
61,21.14667,-88.28553,15055,20220225
62,21.14667,-88.28553,15063,20220227
63,21.14667,-88.28553,15118,20220301
64,21.14667,-88.28553,14885,20220302
65,21.14667,-88.28553,15249,20220308
66,21.14667,-88.28553,15361,20220310
67,21.14667,-88.28553,15313,20220311
68,21.14667,-88.28553,15292,20220315
69,21.14667,-88.28553,15296,20220319
70,21.14667,-88.28553,15092,20220320
71,21.14667,-88.28553,15179,20220321
72,21.14667,-88.28553,15299,20220322
73,21.14667,-88.28553,15166,20220323
74,21.14667,-88.28553,15062,20220324
75,21.14667,-88.28553,15199,20220326
76,21.14667,-88.28553,15213,20220327
77,21.14667,-88.28553,15278,20220328
78,21.14667,-88.28553,15302,20220329
79,21.14667,-88.28553,15395,20220331
80,21.14667,-88.28553,15309,20220402
81,21.14667,-88.28553,15349,20220403
82,21.14667,-88.28553,15435,20220404
83,21.14667,-88.28553,15398,20220405
84,21.14667,-88.28553,15353,20220406
85,21.14667,-88.28553,15412,20220407
86,21.14667,-88.28553,15358,20220409
87,21.14667,-88.28553,15531,20220411
88,21.14667,-88.28553,15494,20220416
89,21.14667,-88.28553,15501,20220418
90,21.14667,-88.28553,15150,20220419
91,21.14667,-88.28553,15381,20220420
92,21.14667,-88.28553,15236,20220421
93,21.14667,-88.28553,15349,20220423
94,21.14667,-88.28553,15299,20220429
95,21.14667,-88.28553,15229,20220430
96,21.14667,-88.28553,15335,20220502
97,21.14667,-88.28553,15379,20220504
98,21.14667,-88.28553,15235,20220506
99,21.14667,-88.28553,15439,20220508
100,21.14667,-88.28553,15315,20220509
101,21.14667,-88.28553,15289,20220510
102,21.14667,-88.28553,15574,20220513
103,21.14667,-88.28553,15442,20220514
104,21.14667,-88.28553,15358,20220515
105,21.14667,-88.28553,15523,20220516
106,21.14667,-88.28553,15378,20220517
107,21.14667,-88.28553,15560,20220520
108,21.14667,-88.28553,15363,20220527
109,21.14667,-88.28553,15446,20220605
110,21.14667,-88.28553,15232,20220611
111,21.14667,-88.28553,15434,20220612
112,21.14667,-88.28553,15226,20220623
113,21.14667,-88.28553,15174,20220626
114,21.14667,-88.28553,15173,20220628
115,21.14667,-88.28553,15273,20220630
116,21.14667,-88.28553,15251,20220705
117,21.14667,-88.28553,15227,20220707
118,21.14667,-88.28553,15307,20220709
119,21.14667,-88.28553,15131,20220710
120,21.14667,-88.28553,15318,20220716
121,21.14667,-88.28553,15133,20220717
122,21.14667,-88.28553,15190,20220719
123,21.14667,-88.28553,15279,20220721
124,21.14667,-88.28553,15166,20220725
125,21.14667,-88.28553,15385,20220801
126,21.14667,-88.28553,15233,20220803
127,21.14667,-88.28553,15099,20220806
128,21.14667,-88.28553,15153,20220808
129,21.14667,-88.28553,15192,20220813
130,21.14667,-88.28553,15325,20220817
131,21.14667,-88.28553,15168,20220819
132,21.14667,-88.28553,15068,20220820
133,21.14667,-88.28553,15227,20220822
134,21.14667,-88.28553,15044,20220827
135,21.14667,-88.28553,14958,20220903
136,21.14667,-88.28553,15025,20220905
137,21.14667,-88.28553,15229,20220907
138,21.14667,-88.28553,15095,20220918
139,21.14667,-88.28553,15116,20220923
140,21.14667,-88.28553,15106,20220925
141,21.14667,-88.28553,15076,20220927
142,21.14667,-88.28553,14968,20220928
143,21.14667,-88.28553,15067,20221001
144,21.14667,-88.28553,15254,20221002
145,21.14667,-88.28553,15199,20221004
146,21.14667,-88.28553,15098,20221005
147,21.14667,-88.28553,15161,20221006
148,21.14667,-88.28553,15251,20221007
149,21.14667,-88.28553,15034,20221026
150,21.14667,-88.28553,15091,20221028
151,21.14667,-88.28553,15159,20221030
152,21.14667,-88.28553,14934,20221031
153,21.14667,-88.28553,15217,20221101
154,21.14667,-88.28553,15120,20221106
155,21.14667,-88.28553,15083,20221108
156,21.14667,-88.28553,15090,20221109
157,21.14667,-88.28553,15163,20221111
158,21.14667,-88.28553,15124,20221113
159,21.14667,-88.28553,15038,20221114
160,21.14667,-88.28553,15013,20221120
161,21.14667,-88.28553,15026,20221123
162,21.14667,-88.28553,15059,20221125
163,21.14667,-88.28553,15103,20221126
164,21.14667,-88.28553,15006,20221129
165,21.14667,-88.28553,15050,20221130
166,21.14667,-88.28553,15104,20221202
167,21.14667,-88.28553,15019,20221203
168,21.14667,-88.28553,15084,20221207
169,21.14667,-88.28553,15045,20221209
170,21.14667,-88.28553,15052,20221210
171,21.14667,-88.28553,15006,20221212
172,21.14667,-88.28553,15169,20221214
173,21.14667,-88.28553,14882,20221215
174,21.14667,-88.28553,15130,20221216
175,21.14667,-88.28553,15027,20221217
176,21.14667,-88.28553,15085,20221221
177,21.14667,-88.28553,14997,20221222
178,21.14667,-88.28553,14940,20221228
