,Latitud,Longitud,LST_Day_1km,date
101,21.22164,-87.71723,15518,20220527
102,21.22164,-87.71723,15405,20220607
103,21.22164,-87.71723,15179,20220610
104,21.22164,-87.71723,15224,20220611
105,21.22164,-87.71723,15425,20220612
106,21.22164,-87.71723,15264,20220614
107,21.22164,-87.71723,15171,20220619
108,21.22164,-87.71723,15084,20220621
109,21.22164,-87.71723,15288,20220626
110,21.22164,-87.71723,15288,20220628
111,21.22164,-87.71723,15363,20220630
112,21.22164,-87.71723,15211,20220704
113,21.22164,-87.71723,15202,20220707
114,21.22164,-87.71723,14967,20220708
115,21.22164,-87.71723,15275,20220709
116,21.22164,-87.71723,15172,20220710
117,21.22164,-87.71723,15300,20220716
118,21.22164,-87.71723,15253,20220721
119,21.22164,-87.71723,15332,20220801
120,21.22164,-87.71723,15054,20220802
121,21.22164,-87.71723,15286,20220806
122,21.22164,-87.71723,15242,20220808
123,21.22164,-87.71723,15141,20220813
124,21.22164,-87.71723,15125,20220815
125,21.22164,-87.71723,15304,20220817
126,21.22164,-87.71723,14995,20220820
127,21.22164,-87.71723,15133,20220824
128,21.22164,-87.71723,15201,20220826
129,21.22164,-87.71723,15144,20220827
130,21.22164,-87.71723,15096,20220829
131,21.22164,-87.71723,14741,20220903
132,21.22164,-87.71723,14940,20220905
133,21.22164,-87.71723,15195,20220907
134,21.22164,-87.71723,15194,20220913
135,21.22164,-87.71723,15197,20220923
136,21.22164,-87.71723,14969,20220925
137,21.22164,-87.71723,15034,20220929
138,21.22164,-87.71723,15109,20220930
139,21.22164,-87.71723,15021,20221001
140,21.22164,-87.71723,15198,20221002
141,21.22164,-87.71723,15186,20221004
142,21.22164,-87.71723,15170,20221005
143,21.22164,-87.71723,15209,20221006
144,21.22164,-87.71723,15030,20221007
145,21.22164,-87.71723,15145,20221027
146,21.22164,-87.71723,15148,20221030
147,21.22164,-87.71723,15123,20221104
148,21.22164,-87.71723,15069,20221105
149,21.22164,-87.71723,15172,20221106
150,21.22164,-87.71723,14745,20221109
151,21.22164,-87.71723,15114,20221111
152,21.22164,-87.71723,15133,20221113
153,21.22164,-87.71723,15021,20221114
154,21.22164,-87.71723,15010,20221116
155,21.22164,-87.71723,14968,20221118
156,21.22164,-87.71723,15001,20221120
157,21.22164,-87.71723,15030,20221126
158,21.22164,-87.71723,15077,20221127
159,21.22164,-87.71723,15030,20221128
160,21.22164,-87.71723,15007,20221129
161,21.22164,-87.71723,15062,20221130
162,21.22164,-87.71723,15068,20221202
163,21.22164,-87.71723,15072,20221205
164,21.22164,-87.71723,15087,20221209
165,21.22164,-87.71723,15012,20221210
166,21.22164,-87.71723,15028,20221211
167,21.22164,-87.71723,15021,20221212
168,21.22164,-87.71723,15078,20221216
169,21.22164,-87.71723,14869,20221217
170,21.22164,-87.71723,14816,20221219
171,21.22164,-87.71723,14983,20221222
172,21.22164,-87.71723,14748,20221227
173,21.22164,-87.71723,14954,20221228
