,Latitud,Longitud,LST_Day_1km,date
88,21.40224,-88.01382,15420,20220515
89,21.40224,-88.01382,15507,20220518
90,21.40224,-88.01382,15481,20220520
91,21.40224,-88.01382,15059,20220607
92,21.40224,-88.01382,15175,20220611
93,21.40224,-88.01382,15294,20220612
94,21.40224,-88.01382,15241,20220614
95,21.40224,-88.01382,15066,20220623
96,21.40224,-88.01382,15230,20220626
97,21.40224,-88.01382,15154,20220703
98,21.40224,-88.01382,15148,20220704
99,21.40224,-88.01382,15134,20220705
100,21.40224,-88.01382,15218,20220707
101,21.40224,-88.01382,15203,20220710
102,21.40224,-88.01382,15179,20220714
103,21.40224,-88.01382,15210,20220716
104,21.40224,-88.01382,15342,20220719
105,21.40224,-88.01382,15231,20220721
106,21.40224,-88.01382,15320,20220801
107,21.40224,-88.01382,15206,20220803
108,21.40224,-88.01382,15182,20220804
109,21.40224,-88.01382,15062,20220805
110,21.40224,-88.01382,15176,20220806
111,21.40224,-88.01382,15163,20220808
112,21.40224,-88.01382,15123,20220809
113,21.40224,-88.01382,15129,20220813
114,21.40224,-88.01382,15178,20220815
115,21.40224,-88.01382,15292,20220817
116,21.40224,-88.01382,15148,20220819
117,21.40224,-88.01382,15360,20220822
118,21.40224,-88.01382,15096,20220824
119,21.40224,-88.01382,15076,20220827
120,21.40224,-88.01382,15075,20220905
121,21.40224,-88.01382,14997,20220907
122,21.40224,-88.01382,15104,20220914
123,21.40224,-88.01382,15090,20220916
124,21.40224,-88.01382,15094,20220918
125,21.40224,-88.01382,14989,20220919
126,21.40224,-88.01382,15086,20220923
127,21.40224,-88.01382,15070,20220927
128,21.40224,-88.01382,14961,20220928
129,21.40224,-88.01382,15087,20220930
130,21.40224,-88.01382,15121,20221004
131,21.40224,-88.01382,15188,20221005
132,21.40224,-88.01382,15176,20221007
133,21.40224,-88.01382,15055,20221027
134,21.40224,-88.01382,15089,20221028
135,21.40224,-88.01382,15093,20221030
136,21.40224,-88.01382,15029,20221105
137,21.40224,-88.01382,15099,20221106
138,21.40224,-88.01382,15072,20221111
139,21.40224,-88.01382,15007,20221113
140,21.40224,-88.01382,15045,20221114
141,21.40224,-88.01382,14924,20221120
142,21.40224,-88.01382,14878,20221121
143,21.40224,-88.01382,14965,20221123
144,21.40224,-88.01382,14956,20221126
145,21.40224,-88.01382,15019,20221130
146,21.40224,-88.01382,15061,20221202
147,21.40224,-88.01382,15035,20221205
148,21.40224,-88.01382,14971,20221206
149,21.40224,-88.01382,15051,20221207
150,21.40224,-88.01382,14824,20221208
151,21.40224,-88.01382,15006,20221209
152,21.40224,-88.01382,14991,20221210
153,21.40224,-88.01382,15013,20221214
154,21.40224,-88.01382,14991,20221215
155,21.40224,-88.01382,15031,20221216
156,21.40224,-88.01382,14836,20221219
157,21.40224,-88.01382,15008,20221221
158,21.40224,-88.01382,14965,20221222
159,21.40224,-88.01382,14872,20221228
