,Latitud,Longitud,LST_Day_1km,date
49,21.27943,-88.17182,15077,20211229
50,21.27943,-88.17182,15133,20220101
51,21.27943,-88.17182,15017,20220107
52,21.27943,-88.17182,14896,20220114
53,21.27943,-88.17182,15083,20220115
54,21.27943,-88.17182,14797,20220117
55,21.27943,-88.17182,14912,20220118
56,21.27943,-88.17182,15035,20220119
57,21.27943,-88.17182,15066,20220121
58,21.27943,-88.17182,15001,20220124
59,21.27943,-88.17182,14767,20220130
60,21.27943,-88.17182,14934,20220131
61,21.27943,-88.17182,14932,20220201
62,21.27943,-88.17182,15078,20220204
63,21.27943,-88.17182,14915,20220206
64,21.27943,-88.17182,14762,20220213
65,21.27943,-88.17182,15031,20220220
66,21.27943,-88.17182,15145,20220222
67,21.27943,-88.17182,15166,20220225
68,21.27943,-88.17182,15003,20220227
69,21.27943,-88.17182,15117,20220301
70,21.27943,-88.17182,15202,20220303
71,21.27943,-88.17182,15024,20220307
72,21.27943,-88.17182,15309,20220308
73,21.27943,-88.17182,15433,20220310
74,21.27943,-88.17182,15385,20220311
75,21.27943,-88.17182,15391,20220315
76,21.27943,-88.17182,15378,20220319
77,21.27943,-88.17182,15114,20220320
78,21.27943,-88.17182,15262,20220321
79,21.27943,-88.17182,15319,20220322
80,21.27943,-88.17182,15202,20220323
81,21.27943,-88.17182,15241,20220324
82,21.27943,-88.17182,15327,20220326
83,21.27943,-88.17182,15111,20220327
84,21.27943,-88.17182,15366,20220328
85,21.27943,-88.17182,15339,20220329
86,21.27943,-88.17182,15369,20220331
87,21.27943,-88.17182,15550,20220402
88,21.27943,-88.17182,15414,20220403
89,21.27943,-88.17182,15520,20220404
90,21.27943,-88.17182,15457,20220405
91,21.27943,-88.17182,15445,20220406
92,21.27943,-88.17182,15533,20220407
93,21.27943,-88.17182,15423,20220409
94,21.27943,-88.17182,15612,20220411
95,21.27943,-88.17182,15648,20220416
96,21.27943,-88.17182,15262,20220417
97,21.27943,-88.17182,15607,20220418
98,21.27943,-88.17182,15317,20220419
99,21.27943,-88.17182,15344,20220420
100,21.27943,-88.17182,15591,20220423
101,21.27943,-88.17182,15110,20220425
102,21.27943,-88.17182,15495,20220429
103,21.27943,-88.17182,15477,20220430
104,21.27943,-88.17182,15359,20220502
105,21.27943,-88.17182,15492,20220504
106,21.27943,-88.17182,15499,20220506
107,21.27943,-88.17182,15224,20220507
108,21.27943,-88.17182,15547,20220508
109,21.27943,-88.17182,15327,20220509
110,21.27943,-88.17182,15273,20220510
111,21.27943,-88.17182,15337,20220511
112,21.27943,-88.17182,15566,20220514
113,21.27943,-88.17182,15603,20220515
114,21.27943,-88.17182,15555,20220516
115,21.27943,-88.17182,15504,20220517
116,21.27943,-88.17182,15421,20220520
117,21.27943,-88.17182,15247,20220605
118,21.27943,-88.17182,15175,20220611
119,21.27943,-88.17182,15316,20220612
120,21.27943,-88.17182,15217,20220614
121,21.27943,-88.17182,15093,20220617
122,21.27943,-88.17182,14902,20220622
123,21.27943,-88.17182,15112,20220623
124,21.27943,-88.17182,15111,20220628
125,21.27943,-88.17182,15174,20220702
126,21.27943,-88.17182,15202,20220707
127,21.27943,-88.17182,14973,20220708
128,21.27943,-88.17182,15151,20220709
129,21.27943,-88.17182,15015,20220710
130,21.27943,-88.17182,14898,20220714
131,21.27943,-88.17182,15347,20220716
132,21.27943,-88.17182,15141,20220717
133,21.27943,-88.17182,15200,20220720
134,21.27943,-88.17182,15084,20220721
135,21.27943,-88.17182,15077,20220727
136,21.27943,-88.17182,15058,20220729
137,21.27943,-88.17182,15273,20220801
138,21.27943,-88.17182,15193,20220803
139,21.27943,-88.17182,15067,20220804
140,21.27943,-88.17182,15179,20220806
141,21.27943,-88.17182,15078,20220808
142,21.27943,-88.17182,15138,20220810
143,21.27943,-88.17182,15198,20220815
144,21.27943,-88.17182,15220,20220817
145,21.27943,-88.17182,15140,20220819
146,21.27943,-88.17182,15224,20220822
147,21.27943,-88.17182,15149,20220824
148,21.27943,-88.17182,14972,20220827
149,21.27943,-88.17182,15026,20220829
150,21.27943,-88.17182,14920,20220903
151,21.27943,-88.17182,15074,20220904
152,21.27943,-88.17182,15035,20220905
153,21.27943,-88.17182,15132,20220907
154,21.27943,-88.17182,15118,20220914
155,21.27943,-88.17182,15156,20220918
156,21.27943,-88.17182,15113,20220927
157,21.27943,-88.17182,15070,20220930
158,21.27943,-88.17182,15041,20221001
159,21.27943,-88.17182,15117,20221002
160,21.27943,-88.17182,15159,20221004
161,21.27943,-88.17182,15144,20221005
162,21.27943,-88.17182,15170,20221007
163,21.27943,-88.17182,15064,20221025
164,21.27943,-88.17182,14932,20221026
165,21.27943,-88.17182,15033,20221027
166,21.27943,-88.17182,15051,20221028
167,21.27943,-88.17182,15097,20221030
168,21.27943,-88.17182,15077,20221101
169,21.27943,-88.17182,15077,20221104
170,21.27943,-88.17182,14997,20221105
171,21.27943,-88.17182,15087,20221106
172,21.27943,-88.17182,15039,20221108
173,21.27943,-88.17182,15062,20221111
174,21.27943,-88.17182,15011,20221114
175,21.27943,-88.17182,14884,20221116
176,21.27943,-88.17182,14998,20221120
177,21.27943,-88.17182,15014,20221126
178,21.27943,-88.17182,15012,20221202
179,21.27943,-88.17182,14998,20221203
180,21.27943,-88.17182,14966,20221205
181,21.27943,-88.17182,14996,20221206
182,21.27943,-88.17182,15030,20221207
183,21.27943,-88.17182,14998,20221209
184,21.27943,-88.17182,15063,20221210
185,21.27943,-88.17182,15039,20221214
186,21.27943,-88.17182,15114,20221216
187,21.27943,-88.17182,14990,20221217
188,21.27943,-88.17182,15000,20221221
189,21.27943,-88.17182,14958,20221222
190,21.27943,-88.17182,14882,20221228
