,Latitud,Longitud,LST_Day_1km,date
143,21.22151,-88.30243,15101,20220831
144,21.22151,-88.30243,15048,20220902
145,21.22151,-88.30243,14956,20220903
146,21.22151,-88.30243,15054,20220904
147,21.22151,-88.30243,15009,20220905
148,21.22151,-88.30243,15200,20220907
149,21.22151,-88.30243,15091,20220914
150,21.22151,-88.30243,15166,20220918
151,21.22151,-88.30243,14875,20220919
152,21.22151,-88.30243,15127,20220923
153,21.22151,-88.30243,14948,20220927
154,21.22151,-88.30243,14998,20220930
155,21.22151,-88.30243,15125,20221002
156,21.22151,-88.30243,15109,20221004
157,21.22151,-88.30243,15108,20221005
158,21.22151,-88.30243,15127,20221007
159,21.22151,-88.30243,14935,20221026
160,21.22151,-88.30243,15063,20221028
161,21.22151,-88.30243,15212,20221030
162,21.22151,-88.30243,15142,20221101
163,21.22151,-88.30243,15072,20221104
164,21.22151,-88.30243,15146,20221106
165,21.22151,-88.30243,15060,20221108
166,21.22151,-88.30243,15131,20221111
167,21.22151,-88.30243,15049,20221114
168,21.22151,-88.30243,14982,20221120
169,21.22151,-88.30243,15050,20221123
170,21.22151,-88.30243,15050,20221126
171,21.22151,-88.30243,15077,20221128
172,21.22151,-88.30243,15030,20221129
173,21.22151,-88.30243,14985,20221130
174,21.22151,-88.30243,15066,20221202
175,21.22151,-88.30243,15146,20221207
176,21.22151,-88.30243,15112,20221209
177,21.22151,-88.30243,15115,20221210
178,21.22151,-88.30243,15193,20221214
179,21.22151,-88.30243,14991,20221215
180,21.22151,-88.30243,15165,20221216
181,21.22151,-88.30243,15010,20221217
182,21.22151,-88.30243,15064,20221221
183,21.22151,-88.30243,15023,20221222
184,21.22151,-88.30243,14935,20221228
