,Latitud,Longitud,LST_Day_1km,date
137,21.48565,-88.13623,15027,20221105
138,21.48565,-88.13623,15082,20221106
139,21.48565,-88.13623,15075,20221108
140,21.48565,-88.13623,14919,20221109
141,21.48565,-88.13623,15081,20221111
142,21.48565,-88.13623,15053,20221113
143,21.48565,-88.13623,15095,20221114
144,21.48565,-88.13623,14941,20221120
145,21.48565,-88.13623,15044,20221126
146,21.48565,-88.13623,15043,20221130
147,21.48565,-88.13623,15111,20221202
148,21.48565,-88.13623,15048,20221205
149,21.48565,-88.13623,15030,20221206
150,21.48565,-88.13623,15116,20221207
151,21.48565,-88.13623,15044,20221209
152,21.48565,-88.13623,15090,20221210
153,21.48565,-88.13623,15106,20221214
154,21.48565,-88.13623,14978,20221215
155,21.48565,-88.13623,15113,20221216
156,21.48565,-88.13623,14959,20221217
157,21.48565,-88.13623,14944,20221221
158,21.48565,-88.13623,14924,20221222
159,21.48565,-88.13623,14787,20221227
