,Latitud,Longitud,LST_Day_1km,date
55,21.44539,-88.50637,15247,20220306
56,21.44539,-88.50637,15321,20220308
57,21.44539,-88.50637,15484,20220310
58,21.44539,-88.50637,15396,20220311
59,21.44539,-88.50637,15194,20220314
60,21.44539,-88.50637,15590,20220315
61,21.44539,-88.50637,15448,20220317
62,21.44539,-88.50637,15277,20220318
63,21.44539,-88.50637,15391,20220319
64,21.44539,-88.50637,15532,20220320
65,21.44539,-88.50637,15612,20220322
66,21.44539,-88.50637,15313,20220323
67,21.44539,-88.50637,15290,20220326
68,21.44539,-88.50637,15265,20220327
69,21.44539,-88.50637,15504,20220328
70,21.44539,-88.50637,15584,20220329
71,21.44539,-88.50637,15706,20220331
72,21.44539,-88.50637,15816,20220402
73,21.44539,-88.50637,15415,20220403
74,21.44539,-88.50637,15663,20220404
75,21.44539,-88.50637,15635,20220405
76,21.44539,-88.50637,15503,20220406
77,21.44539,-88.50637,15682,20220407
78,21.44539,-88.50637,15603,20220409
79,21.44539,-88.50637,15241,20220410
80,21.44539,-88.50637,15802,20220411
81,21.44539,-88.50637,15419,20220413
82,21.44539,-88.50637,15511,20220414
83,21.44539,-88.50637,15896,20220416
84,21.44539,-88.50637,15712,20220418
85,21.44539,-88.50637,15417,20220419
86,21.44539,-88.50637,15226,20220421
87,21.44539,-88.50637,15740,20220425
88,21.44539,-88.50637,15318,20220428
89,21.44539,-88.50637,15617,20220429
90,21.44539,-88.50637,15733,20220502
91,21.44539,-88.50637,15669,20220504
92,21.44539,-88.50637,15699,20220506
93,21.44539,-88.50637,15639,20220507
94,21.44539,-88.50637,15713,20220508
95,21.44539,-88.50637,15547,20220509
96,21.44539,-88.50637,15480,20220510
97,21.44539,-88.50637,15805,20220511
98,21.44539,-88.50637,15677,20220514
99,21.44539,-88.50637,15709,20220515
100,21.44539,-88.50637,15764,20220516
101,21.44539,-88.50637,15376,20220517
102,21.44539,-88.50637,15102,20220611
103,21.44539,-88.50637,15319,20220612
104,21.44539,-88.50637,15270,20220614
105,21.44539,-88.50637,15192,20220619
106,21.44539,-88.50637,15176,20220621
107,21.44539,-88.50637,15022,20220622
108,21.44539,-88.50637,14845,20220624
109,21.44539,-88.50637,15158,20220626
110,21.44539,-88.50637,15249,20220628
111,21.44539,-88.50637,15241,20220703
112,21.44539,-88.50637,15395,20220707
113,21.44539,-88.50637,14960,20220710
114,21.44539,-88.50637,15414,20220721
115,21.44539,-88.50637,15196,20220725
116,21.44539,-88.50637,15214,20220801
117,21.44539,-88.50637,15005,20220802
118,21.44539,-88.50637,15162,20220803
119,21.44539,-88.50637,15080,20220804
120,21.44539,-88.50637,15191,20220808
121,21.44539,-88.50637,15245,20220815
122,21.44539,-88.50637,15392,20220817
123,21.44539,-88.50637,15072,20220820
124,21.44539,-88.50637,15205,20220822
125,21.44539,-88.50637,15184,20220824
126,21.44539,-88.50637,15082,20220829
127,21.44539,-88.50637,15107,20220902
128,21.44539,-88.50637,14970,20220905
129,21.44539,-88.50637,15151,20220907
130,21.44539,-88.50637,15099,20220914
131,21.44539,-88.50637,15103,20220918
132,21.44539,-88.50637,14998,20220919
133,21.44539,-88.50637,15109,20220920
134,21.44539,-88.50637,14867,20220926
135,21.44539,-88.50637,15004,20220928
136,21.44539,-88.50637,15118,20220930
137,21.44539,-88.50637,15165,20221004
138,21.44539,-88.50637,15121,20221005
139,21.44539,-88.50637,15223,20221007
140,21.44539,-88.50637,15159,20221025
141,21.44539,-88.50637,15057,20221028
142,21.44539,-88.50637,15308,20221030
143,21.44539,-88.50637,14949,20221031
144,21.44539,-88.50637,14990,20221102
145,21.44539,-88.50637,15118,20221104
146,21.44539,-88.50637,15275,20221106
147,21.44539,-88.50637,15187,20221108
148,21.44539,-88.50637,15061,20221109
149,21.44539,-88.50637,15261,20221111
150,21.44539,-88.50637,15193,20221113
151,21.44539,-88.50637,15062,20221114
152,21.44539,-88.50637,14873,20221119
153,21.44539,-88.50637,14959,20221120
154,21.44539,-88.50637,14991,20221126
155,21.44539,-88.50637,14951,20221129
156,21.44539,-88.50637,15107,20221130
157,21.44539,-88.50637,15020,20221202
158,21.44539,-88.50637,14916,20221203
159,21.44539,-88.50637,15027,20221205
160,21.44539,-88.50637,14974,20221206
161,21.44539,-88.50637,15031,20221207
162,21.44539,-88.50637,14844,20221208
163,21.44539,-88.50637,15058,20221210
164,21.44539,-88.50637,15089,20221212
165,21.44539,-88.50637,15117,20221214
166,21.44539,-88.50637,15067,20221215
167,21.44539,-88.50637,15092,20221216
168,21.44539,-88.50637,14986,20221217
169,21.44539,-88.50637,14997,20221220
170,21.44539,-88.50637,15061,20221221
171,21.44539,-88.50637,15049,20221222
172,21.44539,-88.50637,14818,20221227
173,21.44539,-88.50637,14930,20221228
