,Latitud,Longitud,LST_Day_1km,date
75,21.28901,-88.98636,15269,20220317
76,21.28901,-88.98636,15190,20220318
77,21.28901,-88.98636,15369,20220319
78,21.28901,-88.98636,15227,20220321
79,21.28901,-88.98636,15513,20220322
80,21.28901,-88.98636,15250,20220323
81,21.28901,-88.98636,15133,20220325
82,21.28901,-88.98636,15353,20220327
83,21.28901,-88.98636,15447,20220328
84,21.28901,-88.98636,15522,20220329
85,21.28901,-88.98636,15666,20220331
86,21.28901,-88.98636,15740,20220402
87,21.28901,-88.98636,15324,20220403
88,21.28901,-88.98636,15599,20220404
89,21.28901,-88.98636,15600,20220405
90,21.28901,-88.98636,15458,20220406
91,21.28901,-88.98636,15693,20220407
92,21.28901,-88.98636,15520,20220409
93,21.28901,-88.98636,15438,20220410
94,21.28901,-88.98636,15685,20220411
95,21.28901,-88.98636,15433,20220413
96,21.28901,-88.98636,15573,20220414
97,21.28901,-88.98636,15833,20220416
98,21.28901,-88.98636,15730,20220418
99,21.28901,-88.98636,15355,20220419
100,21.28901,-88.98636,15668,20220420
101,21.28901,-88.98636,15247,20220421
102,21.28901,-88.98636,15559,20220423
103,21.28901,-88.98636,15402,20220425
104,21.28901,-88.98636,15625,20220502
105,21.28901,-88.98636,15630,20220504
106,21.28901,-88.98636,15615,20220507
107,21.28901,-88.98636,15593,20220508
108,21.28901,-88.98636,15737,20220509
109,21.28901,-88.98636,15312,20220510
110,21.28901,-88.98636,15625,20220511
111,21.28901,-88.98636,15375,20220512
112,21.28901,-88.98636,15629,20220514
113,21.28901,-88.98636,15569,20220515
114,21.28901,-88.98636,15686,20220516
115,21.28901,-88.98636,15484,20220517
116,21.28901,-88.98636,15553,20220525
117,21.28901,-88.98636,15501,20220605
118,21.28901,-88.98636,15234,20220610
119,21.28901,-88.98636,15195,20220611
120,21.28901,-88.98636,15441,20220612
121,21.28901,-88.98636,15358,20220614
122,21.28901,-88.98636,15190,20220621
123,21.28901,-88.98636,15107,20220622
124,21.28901,-88.98636,15265,20220702
125,21.28901,-88.98636,15069,20220704
126,21.28901,-88.98636,15351,20220705
127,21.28901,-88.98636,15216,20220707
128,21.28901,-88.98636,15114,20220710
129,21.28901,-88.98636,14881,20220715
130,21.28901,-88.98636,15261,20220716
131,21.28901,-88.98636,15162,20220717
132,21.28901,-88.98636,15049,20220719
133,21.28901,-88.98636,15268,20220721
134,21.28901,-88.98636,14888,20220724
135,21.28901,-88.98636,15217,20220801
136,21.28901,-88.98636,15170,20220806
137,21.28901,-88.98636,15045,20220808
138,21.28901,-88.98636,15046,20220812
139,21.28901,-88.98636,15121,20220813
140,21.28901,-88.98636,15176,20220815
141,21.28901,-88.98636,14998,20220816
142,21.28901,-88.98636,15257,20220817
143,21.28901,-88.98636,15147,20220824
144,21.28901,-88.98636,15121,20220829
145,21.28901,-88.98636,15068,20220902
146,21.28901,-88.98636,15010,20220905
147,21.28901,-88.98636,15155,20220907
148,21.28901,-88.98636,15026,20220911
149,21.28901,-88.98636,15121,20220918
150,21.28901,-88.98636,15030,20220919
151,21.28901,-88.98636,15018,20220921
152,21.28901,-88.98636,15100,20220923
153,21.28901,-88.98636,15132,20220925
154,21.28901,-88.98636,15047,20220926
155,21.28901,-88.98636,15019,20220928
156,21.28901,-88.98636,14985,20220930
157,21.28901,-88.98636,15159,20221002
158,21.28901,-88.98636,14943,20221003
159,21.28901,-88.98636,15145,20221004
160,21.28901,-88.98636,15143,20221006
161,21.28901,-88.98636,15160,20221007
162,21.28901,-88.98636,15042,20221026
163,21.28901,-88.98636,15059,20221027
164,21.28901,-88.98636,15067,20221030
165,21.28901,-88.98636,15083,20221101
166,21.28901,-88.98636,15044,20221104
167,21.28901,-88.98636,15095,20221106
168,21.28901,-88.98636,14960,20221108
169,21.28901,-88.98636,15034,20221109
170,21.28901,-88.98636,15085,20221111
171,21.28901,-88.98636,15105,20221114
172,21.28901,-88.98636,14862,20221120
173,21.28901,-88.98636,15051,20221123
174,21.28901,-88.98636,15068,20221125
175,21.28901,-88.98636,14974,20221126
176,21.28901,-88.98636,15012,20221130
177,21.28901,-88.98636,14757,20221201
178,21.28901,-88.98636,15066,20221202
179,21.28901,-88.98636,14935,20221203
180,21.28901,-88.98636,14966,20221205
181,21.28901,-88.98636,15086,20221207
182,21.28901,-88.98636,15037,20221210
183,21.28901,-88.98636,14988,20221211
184,21.28901,-88.98636,14966,20221212
185,21.28901,-88.98636,15085,20221214
186,21.28901,-88.98636,15166,20221215
187,21.28901,-88.98636,15069,20221216
188,21.28901,-88.98636,15022,20221219
189,21.28901,-88.98636,15125,20221221
190,21.28901,-88.98636,15087,20221222
191,21.28901,-88.98636,14698,20221227
192,21.28901,-88.98636,14943,20221228
