,Latitud,Longitud,LST_Day_1km,date
162,20.9058,-89.15749,15227,20220925
163,20.9058,-89.15749,14844,20220926
164,20.9058,-89.15749,14974,20221001
165,20.9058,-89.15749,15168,20221002
166,20.9058,-89.15749,14862,20221003
167,20.9058,-89.15749,15081,20221004
168,20.9058,-89.15749,15065,20221005
169,20.9058,-89.15749,15188,20221006
170,20.9058,-89.15749,15187,20221007
171,20.9058,-89.15749,15028,20221009
172,20.9058,-89.15749,15082,20221025
173,20.9058,-89.15749,15069,20221026
174,20.9058,-89.15749,15023,20221027
175,20.9058,-89.15749,15025,20221028
176,20.9058,-89.15749,15112,20221030
177,20.9058,-89.15749,14616,20221104
178,20.9058,-89.15749,14969,20221107
179,20.9058,-89.15749,15001,20221108
180,20.9058,-89.15749,15013,20221109
181,20.9058,-89.15749,15043,20221111
182,20.9058,-89.15749,15094,20221113
183,20.9058,-89.15749,15058,20221114
184,20.9058,-89.15749,15076,20221115
185,20.9058,-89.15749,15028,20221123
186,20.9058,-89.15749,15009,20221125
187,20.9058,-89.15749,14995,20221126
188,20.9058,-89.15749,15058,20221128
189,20.9058,-89.15749,15071,20221130
190,20.9058,-89.15749,15040,20221202
191,20.9058,-89.15749,15037,20221203
192,20.9058,-89.15749,14972,20221205
193,20.9058,-89.15749,15093,20221207
194,20.9058,-89.15749,15066,20221209
195,20.9058,-89.15749,15011,20221210
196,20.9058,-89.15749,14937,20221211
197,20.9058,-89.15749,15093,20221212
198,20.9058,-89.15749,15119,20221214
199,20.9058,-89.15749,15132,20221215
200,20.9058,-89.15749,15070,20221216
201,20.9058,-89.15749,15016,20221217
202,20.9058,-89.15749,14969,20221220
203,20.9058,-89.15749,15048,20221221
204,20.9058,-89.15749,14970,20221222
205,20.9058,-89.15749,14740,20221227
206,20.9058,-89.15749,14921,20221228
