,Latitud,Longitud,LST_Day_1km,date
66,21.03574,-89.70895,14997,20220325
67,21.03574,-89.70895,15056,20220326
68,21.03574,-89.70895,15225,20220327
69,21.03574,-89.70895,15111,20220328
70,21.03574,-89.70895,15343,20220329
71,21.03574,-89.70895,15452,20220331
72,21.03574,-89.70895,15470,20220402
73,21.03574,-89.70895,15249,20220403
74,21.03574,-89.70895,15394,20220404
75,21.03574,-89.70895,15476,20220405
76,21.03574,-89.70895,15362,20220406
77,21.03574,-89.70895,15328,20220407
78,21.03574,-89.70895,15323,20220409
79,21.03574,-89.70895,15287,20220410
80,21.03574,-89.70895,15482,20220411
81,21.03574,-89.70895,15183,20220412
82,21.03574,-89.70895,15380,20220414
83,21.03574,-89.70895,15288,20220415
84,21.03574,-89.70895,15625,20220416
85,21.03574,-89.70895,15626,20220418
86,21.03574,-89.70895,15382,20220419
87,21.03574,-89.70895,15516,20220420
88,21.03574,-89.70895,15355,20220421
89,21.03574,-89.70895,15345,20220423
90,21.03574,-89.70895,15610,20220425
91,21.03574,-89.70895,15437,20220429
92,21.03574,-89.70895,15495,20220430
93,21.03574,-89.70895,15501,20220502
94,21.03574,-89.70895,15408,20220504
95,21.03574,-89.70895,15418,20220506
96,21.03574,-89.70895,15549,20220507
97,21.03574,-89.70895,15450,20220508
98,21.03574,-89.70895,15641,20220509
99,21.03574,-89.70895,15379,20220512
100,21.03574,-89.70895,15569,20220513
101,21.03574,-89.70895,15532,20220514
102,21.03574,-89.70895,15476,20220515
103,21.03574,-89.70895,15641,20220516
104,21.03574,-89.70895,15430,20220517
105,21.03574,-89.70895,15491,20220520
106,21.03574,-89.70895,15389,20220523
107,21.03574,-89.70895,15187,20220610
108,21.03574,-89.70895,15368,20220612
109,21.03574,-89.70895,15187,20220614
110,21.03574,-89.70895,15240,20220617
111,21.03574,-89.70895,15166,20220623
112,21.03574,-89.70895,15132,20220625
113,21.03574,-89.70895,15341,20220626
114,21.03574,-89.70895,15365,20220630
115,21.03574,-89.70895,15077,20220701
116,21.03574,-89.70895,15211,20220702
117,21.03574,-89.70895,15274,20220703
118,21.03574,-89.70895,15184,20220707
119,21.03574,-89.70895,15069,20220715
120,21.03574,-89.70895,15371,20220721
121,21.03574,-89.70895,15121,20220730
122,21.03574,-89.70895,15240,20220801
123,21.03574,-89.70895,15146,20220813
124,21.03574,-89.70895,15162,20220815
125,21.03574,-89.70895,15037,20220816
126,21.03574,-89.70895,15244,20220817
127,21.03574,-89.70895,15156,20220820
128,21.03574,-89.70895,15174,20220822
129,21.03574,-89.70895,15117,20220829
130,21.03574,-89.70895,15088,20220831
131,21.03574,-89.70895,14997,20220904
132,21.03574,-89.70895,15131,20220905
133,21.03574,-89.70895,15116,20220906
134,21.03574,-89.70895,15219,20220907
135,21.03574,-89.70895,14995,20220919
136,21.03574,-89.70895,15084,20220921
137,21.03574,-89.70895,14939,20220928
138,21.03574,-89.70895,15094,20221005
139,21.03574,-89.70895,15208,20221006
140,21.03574,-89.70895,14769,20221024
141,21.03574,-89.70895,15159,20221026
142,21.03574,-89.70895,15235,20221028
143,21.03574,-89.70895,15266,20221030
144,21.03574,-89.70895,15124,20221102
145,21.03574,-89.70895,15000,20221109
146,21.03574,-89.70895,15213,20221111
147,21.03574,-89.70895,15100,20221112
148,21.03574,-89.70895,15203,20221113
149,21.03574,-89.70895,15210,20221114
150,21.03574,-89.70895,15054,20221123
151,21.03574,-89.70895,15089,20221125
152,21.03574,-89.70895,15090,20221126
153,21.03574,-89.70895,15122,20221130
154,21.03574,-89.70895,14929,20221201
155,21.03574,-89.70895,15012,20221202
156,21.03574,-89.70895,15000,20221205
157,21.03574,-89.70895,15067,20221207
158,21.03574,-89.70895,15057,20221209
159,21.03574,-89.70895,15036,20221210
160,21.03574,-89.70895,15034,20221212
161,21.03574,-89.70895,15152,20221215
162,21.03574,-89.70895,14992,20221219
163,21.03574,-89.70895,15079,20221220
164,21.03574,-89.70895,14998,20221221
165,21.03574,-89.70895,14984,20221222
166,21.03574,-89.70895,14847,20221227
167,21.03574,-89.70895,14922,20221228
