,Latitud,Longitud,LST_Day_1km,date
186,20.50044,-89.74834,15004,20221209
187,20.50044,-89.74834,15044,20221210
188,20.50044,-89.74834,14870,20221211
189,20.50044,-89.74834,15050,20221212
190,20.50044,-89.74834,15072,20221214
191,20.50044,-89.74834,15097,20221215
192,20.50044,-89.74834,15027,20221216
193,20.50044,-89.74834,14962,20221217
194,20.50044,-89.74834,14792,20221219
195,20.50044,-89.74834,15038,20221220
196,20.50044,-89.74834,15002,20221221
197,20.50044,-89.74834,15060,20221222
198,20.50044,-89.74834,14868,20221228
199,20.50044,-89.74834,14841,20221229
