,Latitud,Longitud,LST_Day_1km,date
125,21.11655,-89.45581,15406,20220605
126,21.11655,-89.45581,15214,20220610
127,21.11655,-89.45581,15490,20220612
128,21.11655,-89.45581,15201,20220614
129,21.11655,-89.45581,15236,20220625
130,21.11655,-89.45581,15530,20220626
131,21.11655,-89.45581,15552,20220630
132,21.11655,-89.45581,15415,20220702
133,21.11655,-89.45581,15407,20220703
134,21.11655,-89.45581,15346,20220704
135,21.11655,-89.45581,15416,20220705
136,21.11655,-89.45581,15331,20220707
137,21.11655,-89.45581,15180,20220710
138,21.11655,-89.45581,15400,20220716
139,21.11655,-89.45581,15539,20220721
140,21.11655,-89.45581,15142,20220730
141,21.11655,-89.45581,15290,20220801
142,21.11655,-89.45581,15079,20220804
143,21.11655,-89.45581,15009,20220805
144,21.11655,-89.45581,15162,20220806
145,21.11655,-89.45581,15124,20220808
146,21.11655,-89.45581,15099,20220813
147,21.11655,-89.45581,14865,20220816
148,21.11655,-89.45581,15182,20220817
149,21.11655,-89.45581,15091,20220820
150,21.11655,-89.45581,15209,20220822
151,21.11655,-89.45581,15088,20220829
152,21.11655,-89.45581,15146,20220831
153,21.11655,-89.45581,15062,20220905
154,21.11655,-89.45581,15053,20220906
155,21.11655,-89.45581,15200,20220907
156,21.11655,-89.45581,15101,20220921
157,21.11655,-89.45581,15121,20220923
158,21.11655,-89.45581,14976,20220926
159,21.11655,-89.45581,15019,20220930
160,21.11655,-89.45581,14943,20221001
161,21.11655,-89.45581,15152,20221002
162,21.11655,-89.45581,15021,20221005
163,21.11655,-89.45581,15194,20221006
164,21.11655,-89.45581,15031,20221007
165,21.11655,-89.45581,15054,20221026
166,21.11655,-89.45581,15038,20221027
167,21.11655,-89.45581,15163,20221030
168,21.11655,-89.45581,14802,20221031
169,21.11655,-89.45581,15102,20221101
170,21.11655,-89.45581,15013,20221102
171,21.11655,-89.45581,14753,20221104
172,21.11655,-89.45581,14684,20221106
173,21.11655,-89.45581,14979,20221107
174,21.11655,-89.45581,15063,20221111
175,21.11655,-89.45581,15070,20221112
176,21.11655,-89.45581,15079,20221113
177,21.11655,-89.45581,15093,20221114
178,21.11655,-89.45581,15074,20221115
179,21.11655,-89.45581,15065,20221123
180,21.11655,-89.45581,15077,20221125
181,21.11655,-89.45581,15119,20221126
182,21.11655,-89.45581,15096,20221130
183,21.11655,-89.45581,14881,20221201
184,21.11655,-89.45581,15050,20221202
185,21.11655,-89.45581,14931,20221205
186,21.11655,-89.45581,15085,20221207
187,21.11655,-89.45581,15079,20221209
188,21.11655,-89.45581,15083,20221210
189,21.11655,-89.45581,14931,20221211
190,21.11655,-89.45581,15046,20221212
191,21.11655,-89.45581,15095,20221214
192,21.11655,-89.45581,15174,20221215
193,21.11655,-89.45581,15055,20221216
194,21.11655,-89.45581,14991,20221217
195,21.11655,-89.45581,14879,20221219
196,21.11655,-89.45581,15107,20221220
197,21.11655,-89.45581,15104,20221222
198,21.11655,-89.45581,14918,20221228
