,Latitud,Longitud,LST_Day_1km,date
151,21.15368,-89.41983,15171,20220824
152,21.15368,-89.41983,15031,20220829
153,21.15368,-89.41983,15084,20220831
154,21.15368,-89.41983,14997,20220905
155,21.15368,-89.41983,15177,20220907
156,21.15368,-89.41983,15116,20220918
157,21.15368,-89.41983,15064,20220923
158,21.15368,-89.41983,15084,20220925
159,21.15368,-89.41983,14882,20220926
160,21.15368,-89.41983,15053,20220930
161,21.15368,-89.41983,14989,20221004
162,21.15368,-89.41983,15084,20221005
163,21.15368,-89.41983,15168,20221006
164,21.15368,-89.41983,14992,20221025
165,21.15368,-89.41983,15037,20221026
166,21.15368,-89.41983,15083,20221028
167,21.15368,-89.41983,15141,20221030
168,21.15368,-89.41983,14893,20221106
169,21.15368,-89.41983,14889,20221107
170,21.15368,-89.41983,15008,20221109
171,21.15368,-89.41983,15050,20221111
172,21.15368,-89.41983,15066,20221112
173,21.15368,-89.41983,15068,20221113
174,21.15368,-89.41983,15084,20221114
175,21.15368,-89.41983,15055,20221115
176,21.15368,-89.41983,15048,20221123
177,21.15368,-89.41983,15075,20221125
178,21.15368,-89.41983,15150,20221126
179,21.15368,-89.41983,15089,20221130
180,21.15368,-89.41983,15036,20221202
181,21.15368,-89.41983,15001,20221205
182,21.15368,-89.41983,15074,20221207
183,21.15368,-89.41983,14898,20221208
184,21.15368,-89.41983,15080,20221209
185,21.15368,-89.41983,15077,20221210
186,21.15368,-89.41983,14933,20221211
187,21.15368,-89.41983,15066,20221212
188,21.15368,-89.41983,15123,20221213
189,21.15368,-89.41983,15114,20221214
190,21.15368,-89.41983,15192,20221215
191,21.15368,-89.41983,15054,20221216
192,21.15368,-89.41983,15014,20221217
193,21.15368,-89.41983,14983,20221219
194,21.15368,-89.41983,15117,20221220
195,21.15368,-89.41983,15088,20221222
196,21.15368,-89.41983,14939,20221228
