,Latitud,Longitud,LST_Day_1km,date
66,21.5014,-88.28179,15079,20220307
67,21.5014,-88.28179,15263,20220308
68,21.5014,-88.28179,15432,20220310
69,21.5014,-88.28179,15362,20220311
70,21.5014,-88.28179,15356,20220315
71,21.5014,-88.28179,15334,20220317
72,21.5014,-88.28179,15142,20220318
73,21.5014,-88.28179,15432,20220319
74,21.5014,-88.28179,15255,20220320
75,21.5014,-88.28179,15319,20220321
76,21.5014,-88.28179,15241,20220322
77,21.5014,-88.28179,15300,20220323
78,21.5014,-88.28179,15276,20220326
79,21.5014,-88.28179,15425,20220328
80,21.5014,-88.28179,15457,20220329
81,21.5014,-88.28179,15626,20220331
82,21.5014,-88.28179,15699,20220402
83,21.5014,-88.28179,15638,20220404
84,21.5014,-88.28179,15533,20220405
85,21.5014,-88.28179,15519,20220406
86,21.5014,-88.28179,15530,20220407
87,21.5014,-88.28179,15477,20220409
88,21.5014,-88.28179,15719,20220411
89,21.5014,-88.28179,15769,20220416
90,21.5014,-88.28179,15673,20220418
91,21.5014,-88.28179,15175,20220419
92,21.5014,-88.28179,15559,20220425
93,21.5014,-88.28179,15457,20220429
94,21.5014,-88.28179,15573,20220430
95,21.5014,-88.28179,15543,20220502
96,21.5014,-88.28179,15663,20220508
97,21.5014,-88.28179,15690,20220509
98,21.5014,-88.28179,15642,20220511
99,21.5014,-88.28179,15552,20220514
100,21.5014,-88.28179,15650,20220515
101,21.5014,-88.28179,15643,20220516
102,21.5014,-88.28179,15479,20220517
103,21.5014,-88.28179,15451,20220605
104,21.5014,-88.28179,15190,20220610
105,21.5014,-88.28179,15109,20220611
106,21.5014,-88.28179,15360,20220612
107,21.5014,-88.28179,15222,20220614
108,21.5014,-88.28179,15128,20220622
109,21.5014,-88.28179,15280,20220626
110,21.5014,-88.28179,15316,20220703
111,21.5014,-88.28179,15226,20220709
112,21.5014,-88.28179,15027,20220710
113,21.5014,-88.28179,15407,20220716
114,21.5014,-88.28179,15192,20220717
115,21.5014,-88.28179,15382,20220719
116,21.5014,-88.28179,15429,20220721
117,21.5014,-88.28179,15191,20220801
118,21.5014,-88.28179,14989,20220809
119,21.5014,-88.28179,15242,20220810
120,21.5014,-88.28179,15489,20220817
121,21.5014,-88.28179,15134,20220824
122,21.5014,-88.28179,15014,20220827
123,21.5014,-88.28179,15173,20220829
124,21.5014,-88.28179,15150,20220918
125,21.5014,-88.28179,15042,20220919
126,21.5014,-88.28179,15052,20220920
127,21.5014,-88.28179,15104,20220921
128,21.5014,-88.28179,15020,20220923
129,21.5014,-88.28179,15003,20220926
130,21.5014,-88.28179,15129,20220927
131,21.5014,-88.28179,15012,20220928
132,21.5014,-88.28179,15121,20220930
133,21.5014,-88.28179,14947,20221001
134,21.5014,-88.28179,15200,20221002
135,21.5014,-88.28179,15180,20221004
136,21.5014,-88.28179,15158,20221005
137,21.5014,-88.28179,15066,20221006
138,21.5014,-88.28179,15201,20221007
139,21.5014,-88.28179,15120,20221028
140,21.5014,-88.28179,15155,20221030
141,21.5014,-88.28179,15129,20221101
142,21.5014,-88.28179,14932,20221102
143,21.5014,-88.28179,15109,20221104
144,21.5014,-88.28179,15011,20221105
145,21.5014,-88.28179,14997,20221106
146,21.5014,-88.28179,15098,20221108
147,21.5014,-88.28179,15058,20221109
148,21.5014,-88.28179,15085,20221111
149,21.5014,-88.28179,15065,20221113
150,21.5014,-88.28179,15013,20221114
151,21.5014,-88.28179,15035,20221123
152,21.5014,-88.28179,15076,20221126
153,21.5014,-88.28179,14921,20221129
154,21.5014,-88.28179,15093,20221130
155,21.5014,-88.28179,15081,20221202
156,21.5014,-88.28179,14929,20221203
157,21.5014,-88.28179,15051,20221205
158,21.5014,-88.28179,15042,20221206
159,21.5014,-88.28179,14929,20221210
160,21.5014,-88.28179,15072,20221212
161,21.5014,-88.28179,15128,20221214
162,21.5014,-88.28179,15137,20221216
163,21.5014,-88.28179,14991,20221217
164,21.5014,-88.28179,14975,20221222
165,21.5014,-88.28179,14878,20221227
166,21.5014,-88.28179,14944,20221228
