,Latitud,Longitud,LST_Day_1km,date
108,21.29657,-88.57442,15140,20220710
109,21.29657,-88.57442,14815,20220714
110,21.29657,-88.57442,14804,20220715
111,21.29657,-88.57442,15335,20220716
112,21.29657,-88.57442,15118,20220717
113,21.29657,-88.57442,15280,20220721
114,21.29657,-88.57442,15118,20220730
115,21.29657,-88.57442,15241,20220801
116,21.29657,-88.57442,15077,20220802
117,21.29657,-88.57442,15201,20220803
118,21.29657,-88.57442,15063,20220804
119,21.29657,-88.57442,15199,20220806
120,21.29657,-88.57442,15113,20220808
121,21.29657,-88.57442,15064,20220813
122,21.29657,-88.57442,15025,20220814
123,21.29657,-88.57442,15171,20220815
124,21.29657,-88.57442,15263,20220817
125,21.29657,-88.57442,15116,20220820
126,21.29657,-88.57442,15168,20220822
127,21.29657,-88.57442,15187,20220824
128,21.29657,-88.57442,15133,20220829
129,21.29657,-88.57442,15150,20220902
130,21.29657,-88.57442,15086,20220903
131,21.29657,-88.57442,15116,20220905
132,21.29657,-88.57442,15248,20220907
133,21.29657,-88.57442,15323,20220914
134,21.29657,-88.57442,15236,20220918
135,21.29657,-88.57442,15042,20220920
136,21.29657,-88.57442,15091,20220921
137,21.29657,-88.57442,15287,20220923
138,21.29657,-88.57442,15098,20220927
139,21.29657,-88.57442,15017,20220928
140,21.29657,-88.57442,15199,20220930
141,21.29657,-88.57442,15225,20221002
142,21.29657,-88.57442,15247,20221005
143,21.29657,-88.57442,15267,20221006
144,21.29657,-88.57442,15205,20221007
145,21.29657,-88.57442,15041,20221026
146,21.29657,-88.57442,15141,20221028
147,21.29657,-88.57442,15214,20221030
148,21.29657,-88.57442,15195,20221101
149,21.29657,-88.57442,15011,20221104
150,21.29657,-88.57442,15193,20221106
151,21.29657,-88.57442,15021,20221109
152,21.29657,-88.57442,14911,20221110
153,21.29657,-88.57442,15161,20221111
154,21.29657,-88.57442,15021,20221113
155,21.29657,-88.57442,15110,20221114
156,21.29657,-88.57442,15065,20221123
157,21.29657,-88.57442,15145,20221125
158,21.29657,-88.57442,14977,20221126
159,21.29657,-88.57442,14954,20221129
160,21.29657,-88.57442,15066,20221130
161,21.29657,-88.57442,15150,20221202
162,21.29657,-88.57442,15080,20221205
163,21.29657,-88.57442,15002,20221206
164,21.29657,-88.57442,15113,20221207
165,21.29657,-88.57442,14824,20221208
166,21.29657,-88.57442,15007,20221209
167,21.29657,-88.57442,15024,20221210
168,21.29657,-88.57442,15042,20221212
169,21.29657,-88.57442,15151,20221214
170,21.29657,-88.57442,15090,20221215
171,21.29657,-88.57442,15119,20221216
172,21.29657,-88.57442,14933,20221217
173,21.29657,-88.57442,15055,20221219
174,21.29657,-88.57442,15181,20221221
175,21.29657,-88.57442,15078,20221222
176,21.29657,-88.57442,14785,20221227
177,21.29657,-88.57442,15006,20221228
