,Latitud,Longitud,LST_Day_1km,date
67,21.10422,-89.45556,15340,20220227
68,21.10422,-89.45556,15253,20220303
69,21.10422,-89.45556,15328,20220304
70,21.10422,-89.45556,15202,20220305
71,21.10422,-89.45556,15215,20220306
72,21.10422,-89.45556,15324,20220308
73,21.10422,-89.45556,15255,20220309
74,21.10422,-89.45556,15368,20220310
75,21.10422,-89.45556,15451,20220311
76,21.10422,-89.45556,15144,20220314
77,21.10422,-89.45556,15248,20220315
78,21.10422,-89.45556,15339,20220317
79,21.10422,-89.45556,15191,20220318
80,21.10422,-89.45556,15390,20220319
81,21.10422,-89.45556,15260,20220320
82,21.10422,-89.45556,15252,20220321
83,21.10422,-89.45556,15573,20220322
84,21.10422,-89.45556,14961,20220325
85,21.10422,-89.45556,15234,20220326
86,21.10422,-89.45556,15394,20220327
87,21.10422,-89.45556,15552,20220329
88,21.10422,-89.45556,15705,20220331
89,21.10422,-89.45556,15724,20220402
90,21.10422,-89.45556,15528,20220403
91,21.10422,-89.45556,15586,20220404
92,21.10422,-89.45556,15650,20220405
93,21.10422,-89.45556,15470,20220406
94,21.10422,-89.45556,15702,20220407
95,21.10422,-89.45556,15629,20220409
96,21.10422,-89.45556,15430,20220410
97,21.10422,-89.45556,15687,20220411
98,21.10422,-89.45556,15512,20220414
99,21.10422,-89.45556,15345,20220415
100,21.10422,-89.45556,15833,20220416
101,21.10422,-89.45556,15778,20220418
102,21.10422,-89.45556,15510,20220419
103,21.10422,-89.45556,15698,20220420
104,21.10422,-89.45556,15523,20220421
105,21.10422,-89.45556,15512,20220423
106,21.10422,-89.45556,15589,20220425
107,21.10422,-89.45556,15726,20220427
108,21.10422,-89.45556,15531,20220429
109,21.10422,-89.45556,15388,20220502
110,21.10422,-89.45556,15366,20220506
111,21.10422,-89.45556,15538,20220507
112,21.10422,-89.45556,15438,20220508
113,21.10422,-89.45556,15658,20220509
114,21.10422,-89.45556,15265,20220510
115,21.10422,-89.45556,15364,20220511
116,21.10422,-89.45556,15365,20220512
117,21.10422,-89.45556,15567,20220513
118,21.10422,-89.45556,15578,20220514
119,21.10422,-89.45556,15510,20220515
120,21.10422,-89.45556,15655,20220516
121,21.10422,-89.45556,15480,20220517
122,21.10422,-89.45556,15541,20220520
123,21.10422,-89.45556,15378,20220523
124,21.10422,-89.45556,15354,20220605
125,21.10422,-89.45556,15308,20220610
126,21.10422,-89.45556,15523,20220612
127,21.10422,-89.45556,15227,20220625
128,21.10422,-89.45556,15479,20220626
129,21.10422,-89.45556,15523,20220630
130,21.10422,-89.45556,15368,20220702
131,21.10422,-89.45556,15479,20220705
132,21.10422,-89.45556,15360,20220707
133,21.10422,-89.45556,15163,20220710
134,21.10422,-89.45556,15408,20220716
135,21.10422,-89.45556,15292,20220720
136,21.10422,-89.45556,15533,20220721
137,21.10422,-89.45556,15184,20220730
138,21.10422,-89.45556,15290,20220801
139,21.10422,-89.45556,15009,20220805
140,21.10422,-89.45556,15081,20220806
141,21.10422,-89.45556,15110,20220808
142,21.10422,-89.45556,15081,20220813
143,21.10422,-89.45556,15126,20220815
144,21.10422,-89.45556,14895,20220816
145,21.10422,-89.45556,15150,20220817
146,21.10422,-89.45556,15110,20220820
147,21.10422,-89.45556,15186,20220822
148,21.10422,-89.45556,15101,20220829
149,21.10422,-89.45556,15137,20220831
150,21.10422,-89.45556,15064,20220905
151,21.10422,-89.45556,15047,20220906
152,21.10422,-89.45556,15189,20220907
153,21.10422,-89.45556,15041,20220919
154,21.10422,-89.45556,15097,20220921
155,21.10422,-89.45556,15121,20220923
156,21.10422,-89.45556,15005,20220930
157,21.10422,-89.45556,15097,20221002
158,21.10422,-89.45556,15148,20221004
159,21.10422,-89.45556,15024,20221005
160,21.10422,-89.45556,15199,20221006
161,21.10422,-89.45556,15050,20221026
162,21.10422,-89.45556,14997,20221027
163,21.10422,-89.45556,15144,20221030
164,21.10422,-89.45556,14800,20221031
165,21.10422,-89.45556,15055,20221101
166,21.10422,-89.45556,14962,20221102
167,21.10422,-89.45556,14706,20221104
168,21.10422,-89.45556,14674,20221106
169,21.10422,-89.45556,14988,20221107
170,21.10422,-89.45556,15059,20221111
171,21.10422,-89.45556,15062,20221112
172,21.10422,-89.45556,15084,20221113
173,21.10422,-89.45556,15080,20221114
174,21.10422,-89.45556,15077,20221115
175,21.10422,-89.45556,15060,20221123
176,21.10422,-89.45556,15053,20221125
177,21.10422,-89.45556,15119,20221126
178,21.10422,-89.45556,15077,20221130
179,21.10422,-89.45556,14881,20221201
180,21.10422,-89.45556,15043,20221202
181,21.10422,-89.45556,14955,20221205
182,21.10422,-89.45556,15081,20221207
183,21.10422,-89.45556,15066,20221209
184,21.10422,-89.45556,15062,20221210
185,21.10422,-89.45556,14933,20221211
186,21.10422,-89.45556,15064,20221212
187,21.10422,-89.45556,15103,20221214
188,21.10422,-89.45556,15167,20221215
189,21.10422,-89.45556,15055,20221216
190,21.10422,-89.45556,15005,20221217
191,21.10422,-89.45556,15104,20221220
192,21.10422,-89.45556,15067,20221221
193,21.10422,-89.45556,15078,20221222
194,21.10422,-89.45556,14922,20221228
