,Latitud,Longitud,LST_Day_1km,date
117,21.41306,-88.09528,15117,20220809
118,21.41306,-88.09528,15054,20220813
119,21.41306,-88.09528,15193,20220815
120,21.41306,-88.09528,15312,20220817
121,21.41306,-88.09528,15193,20220819
122,21.41306,-88.09528,15021,20220820
123,21.41306,-88.09528,15191,20220822
124,21.41306,-88.09528,15186,20220824
125,21.41306,-88.09528,15060,20220827
126,21.41306,-88.09528,15098,20220829
127,21.41306,-88.09528,15059,20220904
128,21.41306,-88.09528,15093,20220905
129,21.41306,-88.09528,15123,20220907
130,21.41306,-88.09528,15151,20220914
131,21.41306,-88.09528,15035,20220916
132,21.41306,-88.09528,15204,20220918
133,21.41306,-88.09528,15009,20220919
134,21.41306,-88.09528,15052,20220927
135,21.41306,-88.09528,15111,20220930
136,21.41306,-88.09528,15176,20221002
137,21.41306,-88.09528,15081,20221004
138,21.41306,-88.09528,15175,20221005
139,21.41306,-88.09528,15155,20221007
140,21.41306,-88.09528,14900,20221026
141,21.41306,-88.09528,15125,20221028
142,21.41306,-88.09528,15160,20221030
143,21.41306,-88.09528,15078,20221031
144,21.41306,-88.09528,15106,20221104
145,21.41306,-88.09528,15038,20221105
146,21.41306,-88.09528,15144,20221106
147,21.41306,-88.09528,15065,20221108
148,21.41306,-88.09528,15086,20221111
149,21.41306,-88.09528,15096,20221113
150,21.41306,-88.09528,15081,20221114
151,21.41306,-88.09528,14992,20221120
152,21.41306,-88.09528,14949,20221121
153,21.41306,-88.09528,15025,20221126
154,21.41306,-88.09528,15085,20221130
155,21.41306,-88.09528,15119,20221202
156,21.41306,-88.09528,14930,20221204
157,21.41306,-88.09528,15039,20221205
158,21.41306,-88.09528,14984,20221206
159,21.41306,-88.09528,15118,20221207
160,21.41306,-88.09528,15025,20221209
161,21.41306,-88.09528,15038,20221210
162,21.41306,-88.09528,15018,20221212
163,21.41306,-88.09528,15089,20221214
164,21.41306,-88.09528,14962,20221215
165,21.41306,-88.09528,15090,20221216
166,21.41306,-88.09528,14865,20221219
167,21.41306,-88.09528,15045,20221221
168,21.41306,-88.09528,14961,20221222
169,21.41306,-88.09528,14629,20221227
170,21.41306,-88.09528,14893,20221228
