,Latitud,Longitud,LST_Day_1km,date
132,21.36677,-88.3106,15153,20220907
133,21.36677,-88.3106,14835,20220913
134,21.36677,-88.3106,14924,20220916
135,21.36677,-88.3106,15011,20220921
136,21.36677,-88.3106,15030,20220930
137,21.36677,-88.3106,15022,20221001
138,21.36677,-88.3106,15162,20221005
139,21.36677,-88.3106,15171,20221006
140,21.36677,-88.3106,15156,20221007
141,21.36677,-88.3106,15023,20221025
142,21.36677,-88.3106,15076,20221026
143,21.36677,-88.3106,15165,20221028
144,21.36677,-88.3106,15219,20221030
145,21.36677,-88.3106,15099,20221104
146,21.36677,-88.3106,15168,20221106
147,21.36677,-88.3106,15145,20221108
148,21.36677,-88.3106,15157,20221109
149,21.36677,-88.3106,15168,20221111
150,21.36677,-88.3106,15123,20221114
151,21.36677,-88.3106,15003,20221123
152,21.36677,-88.3106,15052,20221126
153,21.36677,-88.3106,14915,20221129
154,21.36677,-88.3106,15167,20221202
155,21.36677,-88.3106,14939,20221203
156,21.36677,-88.3106,15032,20221205
157,21.36677,-88.3106,15018,20221206
158,21.36677,-88.3106,15133,20221207
159,21.36677,-88.3106,14943,20221208
160,21.36677,-88.3106,15041,20221209
161,21.36677,-88.3106,14970,20221210
162,21.36677,-88.3106,15042,20221212
163,21.36677,-88.3106,15131,20221214
164,21.36677,-88.3106,15159,20221216
165,21.36677,-88.3106,15099,20221221
166,21.36677,-88.3106,15005,20221222
167,21.36677,-88.3106,14623,20221227
168,21.36677,-88.3106,14953,20221228
