,Latitud,Longitud,LST_Day_1km,date
99,21.24283,-88.7475,15715,20220423
100,21.24283,-88.7475,15701,20220429
101,21.24283,-88.7475,15398,20220502
102,21.24283,-88.7475,15658,20220504
103,21.24283,-88.7475,15526,20220506
104,21.24283,-88.7475,15495,20220507
105,21.24283,-88.7475,15540,20220508
106,21.24283,-88.7475,15691,20220509
107,21.24283,-88.7475,15268,20220510
108,21.24283,-88.7475,15359,20220511
109,21.24283,-88.7475,15195,20220512
110,21.24283,-88.7475,15495,20220513
111,21.24283,-88.7475,15617,20220514
112,21.24283,-88.7475,15673,20220515
113,21.24283,-88.7475,15722,20220516
114,21.24283,-88.7475,15491,20220517
115,21.24283,-88.7475,15504,20220520
116,21.24283,-88.7475,15552,20220605
117,21.24283,-88.7475,15173,20220611
118,21.24283,-88.7475,15369,20220612
119,21.24283,-88.7475,15386,20220614
120,21.24283,-88.7475,15287,20220619
121,21.24283,-88.7475,15188,20220626
122,21.24283,-88.7475,15427,20220628
123,21.24283,-88.7475,15218,20220630
124,21.24283,-88.7475,15203,20220702
125,21.24283,-88.7475,15162,20220703
126,21.24283,-88.7475,15293,20220707
127,21.24283,-88.7475,15152,20220710
128,21.24283,-88.7475,15344,20220716
129,21.24283,-88.7475,15132,20220717
130,21.24283,-88.7475,15111,20220719
131,21.24283,-88.7475,15294,20220721
132,21.24283,-88.7475,15225,20220801
133,21.24283,-88.7475,15146,20220804
134,21.24283,-88.7475,15166,20220806
135,21.24283,-88.7475,15121,20220808
136,21.24283,-88.7475,15112,20220812
137,21.24283,-88.7475,15049,20220813
138,21.24283,-88.7475,15162,20220815
139,21.24283,-88.7475,15275,20220817
140,21.24283,-88.7475,15101,20220819
141,21.24283,-88.7475,15080,20220820
142,21.24283,-88.7475,15194,20220822
143,21.24283,-88.7475,15141,20220829
144,21.24283,-88.7475,14942,20220902
145,21.24283,-88.7475,14964,20220905
146,21.24283,-88.7475,15138,20220907
147,21.24283,-88.7475,15014,20220914
148,21.24283,-88.7475,15153,20220918
149,21.24283,-88.7475,15178,20220923
150,21.24283,-88.7475,14992,20220926
151,21.24283,-88.7475,14915,20220928
152,21.24283,-88.7475,14971,20220930
153,21.24283,-88.7475,15098,20221002
154,21.24283,-88.7475,14896,20221003
155,21.24283,-88.7475,15077,20221004
156,21.24283,-88.7475,15122,20221005
157,21.24283,-88.7475,15173,20221006
158,21.24283,-88.7475,15141,20221007
159,21.24283,-88.7475,15079,20221026
160,21.24283,-88.7475,15136,20221030
161,21.24283,-88.7475,15067,20221101
162,21.24283,-88.7475,15003,20221104
163,21.24283,-88.7475,15126,20221106
164,21.24283,-88.7475,14915,20221107
165,21.24283,-88.7475,15000,20221109
166,21.24283,-88.7475,15130,20221111
167,21.24283,-88.7475,15113,20221114
168,21.24283,-88.7475,14890,20221118
169,21.24283,-88.7475,15093,20221123
170,21.24283,-88.7475,15062,20221125
171,21.24283,-88.7475,14984,20221130
172,21.24283,-88.7475,15143,20221202
173,21.24283,-88.7475,14988,20221206
174,21.24283,-88.7475,15145,20221207
175,21.24283,-88.7475,14800,20221208
176,21.24283,-88.7475,14934,20221209
177,21.24283,-88.7475,15081,20221210
178,21.24283,-88.7475,15010,20221211
179,21.24283,-88.7475,15065,20221212
180,21.24283,-88.7475,15040,20221214
181,21.24283,-88.7475,15109,20221215
182,21.24283,-88.7475,15141,20221216
183,21.24283,-88.7475,15026,20221217
184,21.24283,-88.7475,14959,20221219
185,21.24283,-88.7475,14936,20221220
186,21.24283,-88.7475,15099,20221221
187,21.24283,-88.7475,15046,20221222
188,21.24283,-88.7475,14749,20221227
189,21.24283,-88.7475,14957,20221228
