,Latitud,Longitud,LST_Day_1km,date
184,21.31001,-88.99719,15099,20221106
185,21.31001,-88.99719,14814,20221107
186,21.31001,-88.99719,15006,20221108
187,21.31001,-88.99719,15035,20221109
188,21.31001,-88.99719,15104,20221111
189,21.31001,-88.99719,15115,20221114
190,21.31001,-88.99719,14914,20221120
191,21.31001,-88.99719,15088,20221123
192,21.31001,-88.99719,15127,20221125
193,21.31001,-88.99719,14983,20221126
194,21.31001,-88.99719,15033,20221130
195,21.31001,-88.99719,14808,20221201
196,21.31001,-88.99719,15089,20221202
197,21.31001,-88.99719,14906,20221203
198,21.31001,-88.99719,15081,20221205
199,21.31001,-88.99719,15116,20221207
200,21.31001,-88.99719,14956,20221210
201,21.31001,-88.99719,14984,20221211
202,21.31001,-88.99719,15066,20221212
203,21.31001,-88.99719,15091,20221214
204,21.31001,-88.99719,15158,20221215
205,21.31001,-88.99719,15075,20221216
206,21.31001,-88.99719,15107,20221221
207,21.31001,-88.99719,15125,20221222
208,21.31001,-88.99719,14861,20221227
209,21.31001,-88.99719,14967,20221228
