,Latitud,Longitud,LST_Day_1km,date
66,21.38088,-88.32967,15224,20220321
67,21.38088,-88.32967,15368,20220322
68,21.38088,-88.32967,15292,20220323
69,21.38088,-88.32967,15143,20220326
70,21.38088,-88.32967,15185,20220327
71,21.38088,-88.32967,15432,20220328
72,21.38088,-88.32967,15432,20220329
73,21.38088,-88.32967,15552,20220331
74,21.38088,-88.32967,15627,20220402
75,21.38088,-88.32967,15431,20220403
76,21.38088,-88.32967,15566,20220404
77,21.38088,-88.32967,15495,20220405
78,21.38088,-88.32967,15464,20220406
79,21.38088,-88.32967,15555,20220407
80,21.38088,-88.32967,15405,20220409
81,21.38088,-88.32967,15656,20220411
82,21.38088,-88.32967,15685,20220416
83,21.38088,-88.32967,15640,20220418
84,21.38088,-88.32967,15405,20220420
85,21.38088,-88.32967,15403,20220423
86,21.38088,-88.32967,15575,20220425
87,21.38088,-88.32967,15470,20220430
88,21.38088,-88.32967,15310,20220502
89,21.38088,-88.32967,15302,20220504
90,21.38088,-88.32967,15524,20220508
91,21.38088,-88.32967,15297,20220509
92,21.38088,-88.32967,15263,20220510
93,21.38088,-88.32967,15436,20220511
94,21.38088,-88.32967,15654,20220513
95,21.38088,-88.32967,15592,20220514
96,21.38088,-88.32967,15500,20220515
97,21.38088,-88.32967,15435,20220516
98,21.38088,-88.32967,15458,20220517
99,21.38088,-88.32967,15477,20220520
100,21.38088,-88.32967,15354,20220605
101,21.38088,-88.32967,15321,20220607
102,21.38088,-88.32967,15196,20220611
103,21.38088,-88.32967,15467,20220612
104,21.38088,-88.32967,15294,20220614
105,21.38088,-88.32967,15035,20220624
106,21.38088,-88.32967,15181,20220626
107,21.38088,-88.32967,15290,20220628
108,21.38088,-88.32967,15136,20220703
109,21.38088,-88.32967,15240,20220707
110,21.38088,-88.32967,15041,20220710
111,21.38088,-88.32967,15134,20220714
112,21.38088,-88.32967,15331,20220716
113,21.38088,-88.32967,15315,20220719
114,21.38088,-88.32967,15411,20220721
115,21.38088,-88.32967,14869,20220724
116,21.38088,-88.32967,15084,20220726
117,21.38088,-88.32967,15221,20220801
118,21.38088,-88.32967,15167,20220803
119,21.38088,-88.32967,15082,20220804
120,21.38088,-88.32967,15118,20220806
121,21.38088,-88.32967,15141,20220808
122,21.38088,-88.32967,15156,20220810
123,21.38088,-88.32967,15026,20220813
124,21.38088,-88.32967,15214,20220815
125,21.38088,-88.32967,15304,20220817
126,21.38088,-88.32967,15141,20220819
127,21.38088,-88.32967,15057,20220820
128,21.38088,-88.32967,15125,20220822
129,21.38088,-88.32967,15191,20220824
130,21.38088,-88.32967,15050,20220827
131,21.38088,-88.32967,15122,20220902
132,21.38088,-88.32967,15097,20220905
133,21.38088,-88.32967,15080,20220906
134,21.38088,-88.32967,15115,20220907
135,21.38088,-88.32967,15010,20220921
136,21.38088,-88.32967,15003,20220927
137,21.38088,-88.32967,15054,20220930
138,21.38088,-88.32967,15009,20221001
139,21.38088,-88.32967,15175,20221005
140,21.38088,-88.32967,15190,20221006
141,21.38088,-88.32967,15163,20221007
142,21.38088,-88.32967,15040,20221025
143,21.38088,-88.32967,15085,20221026
144,21.38088,-88.32967,15156,20221028
145,21.38088,-88.32967,15224,20221030
146,21.38088,-88.32967,15134,20221101
147,21.38088,-88.32967,14995,20221105
148,21.38088,-88.32967,15141,20221106
149,21.38088,-88.32967,15123,20221108
150,21.38088,-88.32967,15112,20221109
151,21.38088,-88.32967,15142,20221111
152,21.38088,-88.32967,15133,20221114
153,21.38088,-88.32967,14677,20221121
154,21.38088,-88.32967,15062,20221123
155,21.38088,-88.32967,15038,20221125
156,21.38088,-88.32967,15056,20221126
157,21.38088,-88.32967,14935,20221129
158,21.38088,-88.32967,15053,20221130
159,21.38088,-88.32967,15118,20221202
160,21.38088,-88.32967,15009,20221203
161,21.38088,-88.32967,15025,20221205
162,21.38088,-88.32967,15014,20221206
163,21.38088,-88.32967,15119,20221207
164,21.38088,-88.32967,14915,20221208
165,21.38088,-88.32967,15039,20221210
166,21.38088,-88.32967,14985,20221212
167,21.38088,-88.32967,15076,20221214
168,21.38088,-88.32967,15131,20221216
169,21.38088,-88.32967,14947,20221217
170,21.38088,-88.32967,15092,20221221
171,21.38088,-88.32967,15014,20221222
172,21.38088,-88.32967,14623,20221227
173,21.38088,-88.32967,14945,20221228
