,Latitud,Longitud,LST_Day_1km,date
72,21.23485,-88.95766,15177,20220314
73,21.23485,-88.95766,15500,20220315
74,21.23485,-88.95766,15405,20220317
75,21.23485,-88.95766,15251,20220318
76,21.23485,-88.95766,15264,20220320
77,21.23485,-88.95766,15569,20220322
78,21.23485,-88.95766,15278,20220323
79,21.23485,-88.95766,15112,20220325
80,21.23485,-88.95766,15303,20220326
81,21.23485,-88.95766,15427,20220327
82,21.23485,-88.95766,15462,20220328
83,21.23485,-88.95766,15566,20220329
84,21.23485,-88.95766,15685,20220331
85,21.23485,-88.95766,15750,20220402
86,21.23485,-88.95766,15601,20220404
87,21.23485,-88.95766,15624,20220405
88,21.23485,-88.95766,15470,20220406
89,21.23485,-88.95766,15701,20220407
90,21.23485,-88.95766,15560,20220409
91,21.23485,-88.95766,15425,20220410
92,21.23485,-88.95766,15734,20220411
93,21.23485,-88.95766,15547,20220413
94,21.23485,-88.95766,15487,20220414
95,21.23485,-88.95766,15349,20220415
96,21.23485,-88.95766,15853,20220416
97,21.23485,-88.95766,15783,20220418
98,21.23485,-88.95766,15467,20220420
99,21.23485,-88.95766,15489,20220421
100,21.23485,-88.95766,15421,20220423
101,21.23485,-88.95766,15405,20220425
102,21.23485,-88.95766,15571,20220429
103,21.23485,-88.95766,15385,20220502
104,21.23485,-88.95766,15625,20220504
105,21.23485,-88.95766,15289,20220506
106,21.23485,-88.95766,15574,20220507
107,21.23485,-88.95766,15551,20220508
108,21.23485,-88.95766,15743,20220509
109,21.23485,-88.95766,15244,20220510
110,21.23485,-88.95766,15506,20220511
111,21.23485,-88.95766,15362,20220512
112,21.23485,-88.95766,15453,20220513
113,21.23485,-88.95766,15639,20220514
114,21.23485,-88.95766,15581,20220515
115,21.23485,-88.95766,15602,20220516
116,21.23485,-88.95766,15494,20220517
117,21.23485,-88.95766,15397,20220520
118,21.23485,-88.95766,15406,20220529
119,21.23485,-88.95766,15359,20220605
120,21.23485,-88.95766,15139,20220611
121,21.23485,-88.95766,15397,20220612
122,21.23485,-88.95766,15374,20220614
123,21.23485,-88.95766,15148,20220622
124,21.23485,-88.95766,15409,20220626
125,21.23485,-88.95766,15599,20220628
126,21.23485,-88.95766,15285,20220702
127,21.23485,-88.95766,15260,20220707
128,21.23485,-88.95766,15141,20220710
129,21.23485,-88.95766,14893,20220715
130,21.23485,-88.95766,15368,20220716
131,21.23485,-88.95766,15107,20220717
132,21.23485,-88.95766,15056,20220719
133,21.23485,-88.95766,15314,20220721
134,21.23485,-88.95766,15187,20220801
135,21.23485,-88.95766,15130,20220804
136,21.23485,-88.95766,15143,20220806
137,21.23485,-88.95766,15062,20220810
138,21.23485,-88.95766,15054,20220812
139,21.23485,-88.95766,15110,20220813
140,21.23485,-88.95766,15146,20220815
141,21.23485,-88.95766,14975,20220816
142,21.23485,-88.95766,15244,20220817
143,21.23485,-88.95766,15035,20220820
144,21.23485,-88.95766,15114,20220824
145,21.23485,-88.95766,14973,20220828
146,21.23485,-88.95766,15071,20220829
147,21.23485,-88.95766,15029,20220902
148,21.23485,-88.95766,15022,20220905
149,21.23485,-88.95766,15085,20220907
150,21.23485,-88.95766,15117,20220918
151,21.23485,-88.95766,15051,20220926
152,21.23485,-88.95766,14935,20220928
153,21.23485,-88.95766,14997,20220930
154,21.23485,-88.95766,15015,20221002
155,21.23485,-88.95766,14881,20221003
156,21.23485,-88.95766,15086,20221005
157,21.23485,-88.95766,15179,20221006
158,21.23485,-88.95766,15070,20221007
159,21.23485,-88.95766,15021,20221026
160,21.23485,-88.95766,15024,20221027
161,21.23485,-88.95766,14997,20221028
162,21.23485,-88.95766,15083,20221030
163,21.23485,-88.95766,15036,20221104
164,21.23485,-88.95766,15057,20221106
165,21.23485,-88.95766,15023,20221109
166,21.23485,-88.95766,15068,20221111
167,21.23485,-88.95766,15002,20221113
168,21.23485,-88.95766,15085,20221114
169,21.23485,-88.95766,14790,20221121
170,21.23485,-88.95766,15013,20221123
171,21.23485,-88.95766,15024,20221125
172,21.23485,-88.95766,14954,20221126
173,21.23485,-88.95766,14989,20221130
174,21.23485,-88.95766,14839,20221201
175,21.23485,-88.95766,15036,20221202
176,21.23485,-88.95766,14964,20221205
177,21.23485,-88.95766,14921,20221206
178,21.23485,-88.95766,15045,20221207
179,21.23485,-88.95766,14969,20221209
180,21.23485,-88.95766,14963,20221210
181,21.23485,-88.95766,14950,20221211
182,21.23485,-88.95766,15072,20221212
183,21.23485,-88.95766,14995,20221214
184,21.23485,-88.95766,15129,20221215
185,21.23485,-88.95766,15037,20221216
186,21.23485,-88.95766,15024,20221219
187,21.23485,-88.95766,14971,20221220
188,21.23485,-88.95766,15084,20221221
189,21.23485,-88.95766,15035,20221222
190,21.23485,-88.95766,14920,20221228
