,Latitud,Longitud,LST_Day_1km,date
128,20.9953,-87.8582,14953,20220829
129,20.9953,-87.8582,15036,20220907
130,20.9953,-87.8582,15094,20220918
131,20.9953,-87.8582,14945,20220919
132,20.9953,-87.8582,15003,20220921
133,20.9953,-87.8582,15068,20220923
134,20.9953,-87.8582,15079,20220925
135,20.9953,-87.8582,14991,20220930
136,20.9953,-87.8582,15137,20221002
137,20.9953,-87.8582,15126,20221004
138,20.9953,-87.8582,15099,20221005
139,20.9953,-87.8582,15176,20221006
140,20.9953,-87.8582,15070,20221007
141,20.9953,-87.8582,14970,20221009
142,20.9953,-87.8582,15005,20221025
143,20.9953,-87.8582,15047,20221027
144,20.9953,-87.8582,14948,20221028
145,20.9953,-87.8582,15125,20221030
146,20.9953,-87.8582,15005,20221105
147,20.9953,-87.8582,15010,20221106
148,20.9953,-87.8582,15061,20221111
149,20.9953,-87.8582,15011,20221113
150,20.9953,-87.8582,14989,20221114
151,20.9953,-87.8582,15003,20221116
152,20.9953,-87.8582,14928,20221123
153,20.9953,-87.8582,14995,20221126
154,20.9953,-87.8582,14947,20221128
155,20.9953,-87.8582,15030,20221129
156,20.9953,-87.8582,14959,20221130
157,20.9953,-87.8582,14968,20221203
158,20.9953,-87.8582,14985,20221204
159,20.9953,-87.8582,14951,20221206
160,20.9953,-87.8582,14917,20221207
161,20.9953,-87.8582,14903,20221208
162,20.9953,-87.8582,15038,20221209
163,20.9953,-87.8582,15093,20221210
164,20.9953,-87.8582,14991,20221211
165,20.9953,-87.8582,15044,20221212
166,20.9953,-87.8582,14911,20221215
167,20.9953,-87.8582,15059,20221216
168,20.9953,-87.8582,15019,20221217
169,20.9953,-87.8582,14947,20221221
170,20.9953,-87.8582,14642,20221227
171,20.9953,-87.8582,14899,20221228
