,Latitud,Longitud,LST_Day_1km,date
106,21.15264,-88.68016,15683,20220516
107,21.15264,-88.68016,15460,20220517
108,21.15264,-88.68016,15596,20220520
109,21.15264,-88.68016,15458,20220605
110,21.15264,-88.68016,15258,20220607
111,21.15264,-88.68016,15173,20220610
112,21.15264,-88.68016,15098,20220611
113,21.15264,-88.68016,15246,20220612
114,21.15264,-88.68016,15276,20220614
115,21.15264,-88.68016,15024,20220619
116,21.15264,-88.68016,15156,20220621
117,21.15264,-88.68016,15128,20220624
118,21.15264,-88.68016,15260,20220626
119,21.15264,-88.68016,15072,20220628
120,21.15264,-88.68016,15197,20220630
121,21.15264,-88.68016,14975,20220701
122,21.15264,-88.68016,15214,20220702
123,21.15264,-88.68016,15116,20220703
124,21.15264,-88.68016,15026,20220705
125,21.15264,-88.68016,15243,20220707
126,21.15264,-88.68016,15067,20220710
127,21.15264,-88.68016,15289,20220716
128,21.15264,-88.68016,15070,20220719
129,21.15264,-88.68016,15243,20220721
130,21.15264,-88.68016,15011,20220726
131,21.15264,-88.68016,15099,20220730
132,21.15264,-88.68016,15202,20220801
133,21.15264,-88.68016,15151,20220803
134,21.15264,-88.68016,15122,20220804
135,21.15264,-88.68016,15171,20220806
136,21.15264,-88.68016,15042,20220808
137,21.15264,-88.68016,15097,20220812
138,21.15264,-88.68016,14981,20220814
139,21.15264,-88.68016,15144,20220815
140,21.15264,-88.68016,15252,20220817
141,21.15264,-88.68016,15066,20220820
142,21.15264,-88.68016,15128,20220822
143,21.15264,-88.68016,15198,20220824
144,21.15264,-88.68016,15064,20220905
145,21.15264,-88.68016,15159,20220907
146,21.15264,-88.68016,14989,20220914
147,21.15264,-88.68016,15097,20220925
148,21.15264,-88.68016,15063,20220930
149,21.15264,-88.68016,15169,20221002
150,21.15264,-88.68016,15099,20221004
151,21.15264,-88.68016,15120,20221005
152,21.15264,-88.68016,15172,20221006
153,21.15264,-88.68016,15203,20221007
154,21.15264,-88.68016,15098,20221025
155,21.15264,-88.68016,14978,20221026
156,21.15264,-88.68016,15061,20221028
157,21.15264,-88.68016,15074,20221030
158,21.15264,-88.68016,14798,20221031
159,21.15264,-88.68016,15146,20221101
160,21.15264,-88.68016,14997,20221104
161,21.15264,-88.68016,15093,20221106
162,21.15264,-88.68016,14888,20221107
163,21.15264,-88.68016,15074,20221108
164,21.15264,-88.68016,15031,20221109
165,21.15264,-88.68016,15121,20221111
166,21.15264,-88.68016,15057,20221114
167,21.15264,-88.68016,14937,20221120
168,21.15264,-88.68016,15045,20221123
169,21.15264,-88.68016,15067,20221125
170,21.15264,-88.68016,14942,20221129
171,21.15264,-88.68016,15116,20221130
172,21.15264,-88.68016,14976,20221203
173,21.15264,-88.68016,14990,20221206
174,21.15264,-88.68016,15118,20221207
175,21.15264,-88.68016,14979,20221210
176,21.15264,-88.68016,15007,20221211
177,21.15264,-88.68016,15018,20221212
178,21.15264,-88.68016,15142,20221214
179,21.15264,-88.68016,15130,20221215
180,21.15264,-88.68016,15118,20221216
181,21.15264,-88.68016,14989,20221217
182,21.15264,-88.68016,15096,20221221
183,21.15264,-88.68016,15022,20221222
184,21.15264,-88.68016,14784,20221227
185,21.15264,-88.68016,14968,20221228
