,Latitud,Longitud,LST_Day_1km,date
86,20.9917,-89.37765,15579,20220402
87,20.9917,-89.37765,15377,20220403
88,20.9917,-89.37765,15492,20220404
89,20.9917,-89.37765,15551,20220405
90,20.9917,-89.37765,15399,20220406
91,20.9917,-89.37765,15596,20220407
92,20.9917,-89.37765,15455,20220409
93,20.9917,-89.37765,15357,20220410
94,20.9917,-89.37765,15609,20220411
95,20.9917,-89.37765,15234,20220413
96,20.9917,-89.37765,15473,20220414
97,20.9917,-89.37765,15264,20220415
98,20.9917,-89.37765,15751,20220416
99,20.9917,-89.37765,15771,20220418
100,20.9917,-89.37765,15524,20220419
101,20.9917,-89.37765,15670,20220420
102,20.9917,-89.37765,15442,20220423
103,20.9917,-89.37765,15358,20220425
104,20.9917,-89.37765,15452,20220427
105,20.9917,-89.37765,15229,20220428
106,20.9917,-89.37765,15401,20220429
107,20.9917,-89.37765,15367,20220504
108,20.9917,-89.37765,15296,20220506
109,20.9917,-89.37765,15404,20220507
110,20.9917,-89.37765,15367,20220508
111,20.9917,-89.37765,15579,20220509
112,20.9917,-89.37765,15202,20220510
113,20.9917,-89.37765,15380,20220511
114,20.9917,-89.37765,15382,20220512
115,20.9917,-89.37765,15447,20220513
116,20.9917,-89.37765,15406,20220514
117,20.9917,-89.37765,15465,20220515
118,20.9917,-89.37765,15566,20220516
119,20.9917,-89.37765,15442,20220517
120,20.9917,-89.37765,15499,20220520
121,20.9917,-89.37765,15396,20220523
122,20.9917,-89.37765,15400,20220529
123,20.9917,-89.37765,15160,20220610
124,20.9917,-89.37765,15327,20220612
125,20.9917,-89.37765,15168,20220614
126,20.9917,-89.37765,14944,20220622
127,20.9917,-89.37765,15244,20220623
128,20.9917,-89.37765,15033,20220624
129,20.9917,-89.37765,15024,20220625
130,20.9917,-89.37765,15369,20220626
131,20.9917,-89.37765,15014,20220629
132,20.9917,-89.37765,15249,20220630
133,20.9917,-89.37765,15142,20220701
134,20.9917,-89.37765,15192,20220702
135,20.9917,-89.37765,15323,20220707
136,20.9917,-89.37765,15160,20220710
137,20.9917,-89.37765,15464,20220716
138,20.9917,-89.37765,15251,20220720
139,20.9917,-89.37765,15377,20220721
140,20.9917,-89.37765,15269,20220801
141,20.9917,-89.37765,15187,20220803
142,20.9917,-89.37765,15201,20220804
143,20.9917,-89.37765,15045,20220805
144,20.9917,-89.37765,15198,20220813
145,20.9917,-89.37765,15268,20220815
146,20.9917,-89.37765,15292,20220817
147,20.9917,-89.37765,15189,20220822
148,20.9917,-89.37765,15154,20220824
149,20.9917,-89.37765,15102,20220905
150,20.9917,-89.37765,15076,20220906
151,20.9917,-89.37765,15236,20220907
152,20.9917,-89.37765,15030,20220914
153,20.9917,-89.37765,15241,20220925
154,20.9917,-89.37765,15134,20220930
155,20.9917,-89.37765,14980,20221001
156,20.9917,-89.37765,15263,20221002
157,20.9917,-89.37765,15093,20221004
158,20.9917,-89.37765,15286,20221006
159,20.9917,-89.37765,15177,20221007
160,20.9917,-89.37765,15061,20221026
161,20.9917,-89.37765,15074,20221027
162,20.9917,-89.37765,15308,20221030
163,20.9917,-89.37765,14911,20221102
164,20.9917,-89.37765,15104,20221107
165,20.9917,-89.37765,14948,20221109
166,20.9917,-89.37765,15182,20221111
167,20.9917,-89.37765,15113,20221113
168,20.9917,-89.37765,15102,20221114
169,20.9917,-89.37765,15130,20221115
170,20.9917,-89.37765,15117,20221123
171,20.9917,-89.37765,15139,20221125
172,20.9917,-89.37765,15058,20221126
173,20.9917,-89.37765,15055,20221130
174,20.9917,-89.37765,14811,20221201
175,20.9917,-89.37765,15055,20221202
176,20.9917,-89.37765,14712,20221205
177,20.9917,-89.37765,15089,20221207
178,20.9917,-89.37765,15069,20221209
179,20.9917,-89.37765,15070,20221210
180,20.9917,-89.37765,14907,20221211
181,20.9917,-89.37765,15085,20221212
182,20.9917,-89.37765,15113,20221214
183,20.9917,-89.37765,15154,20221215
184,20.9917,-89.37765,15060,20221216
185,20.9917,-89.37765,15024,20221217
186,20.9917,-89.37765,15096,20221220
187,20.9917,-89.37765,15101,20221221
188,20.9917,-89.37765,14999,20221222
189,20.9917,-89.37765,14779,20221227
190,20.9917,-89.37765,14927,20221228
